2.639057329615258407e+00,-4.042173231142832945e-02,1.743941000732303348e-02,-1.180034344415129971e-01,-8.138446402001300872e-03,-2.279302662914695077e-02,-5.734810623550223863e-02,1.011831852702025636e-01,-3.013950806505087676e-02,2.407790554527175497e-02,-1.636953914559955703e-01,1.952753102032597082e-02,-9.620574235893407378e-02,7.540751543504836674e-03,3.856594366286004993e-02,-5.046385425753134590e-02,-3.735031411444512256e-02,-3.467562177290335612e-03,3.398982028516329967e-03,-4.345751378583187496e-03,-4.344954081248786348e-02,-2.103660743316426024e-02,4.743926929922795410e-02,-3.856594366286004993e-02,-3.025890569348160808e-02,1.406281128566439463e-02,-1.551312359631127138e-02,3.116480777083297654e-02,2.103660743316426024e-02,-1.882369114014251221e-03,5.343603259027322749e-02,-1.215753719008366360e-02,4.125280557230039113e-02,2.621140447251477448e-02,3.734290274779339391e-02,-9.059881857802899729e-02,1.882369114014251221e-03,1.534048912673200565e-03,-3.414949190120878525e-02,-2.951727205001919777e-02,0.000000000000000000e+00,-7.496011432348299863e-03
2.639057329615258407e+00,-4.261846755161580180e-02,6.049986407512873005e-02,-9.634113156112134035e-02,5.901817858734153405e-03,-1.842065062548577797e-02,-6.908538265048216886e-02,9.017489166851389015e-02,-3.763551949739917662e-02,2.407790554527175497e-02,-9.808402975090238507e-02,3.005340497330451222e-02,-8.004270767353638405e-02,2.684233221393222957e-02,-1.133725594562545735e-02,-5.046385425753134590e-02,1.670706011757925463e-02,-5.759132363066463839e-02,4.340187207541264247e-02,1.260458315184717973e-02,-1.160504444437493871e-01,-1.029542644528865791e-01,1.864710021706731530e-02,-3.378076457851145881e-02,-1.321884816243423799e-02,3.731770191119731378e-02,-1.856623789614562231e-02,3.378076457851145881e-02,2.103660743316426024e-02,1.785103914236849457e-02,-3.557285177907338475e-03,2.432816086975919320e-02,5.109207959906672536e-04,-3.100163940741259075e-02,3.472694594011491165e-02,-4.728332511813078051e-03,-2.622460880608336754e-03,2.195296779457173858e-02,4.477928200012503551e-02,-3.148950460210586666e-02,-9.531017980432476833e-02,-1.973340825638274579e-02
2.639057329615258407e+00,-9.252166716010130909e-02,6.734260961580854077e-02,-8.612544018152953895e-02,3.260343837430842301e-02,-5.534390888220116350e-02,-8.004270767353638405e-02,9.017489166851389015e-02,-9.748211768085941753e-02,5.877965064879058649e-02,-6.823713843545728408e-02,3.357488734245468731e-02,-2.886313274312553301e-02,3.587441588399310419e-03,1.223040915066656020e-03,-8.781416837197647540e-02,5.795986568987964577e-02,-4.142828894526694866e-02,4.340187207541264247e-02,-3.053114299834350492e-03,-2.455260437717855099e-02,-1.029542644528865791e-01,-3.148950460210586666e-02,-2.670162051557426960e-02,-4.125280557230039113e-02,8.475697121042527482e-02,-2.114047759666618648e-02,-4.785179084348591128e-03,-1.274415714534719857e-02,-9.600267006119342361e-02,1.913731626012681042e-02,-4.314813598124948857e-02,4.125280557230039113e-02,-2.975339765574985459e-02,1.630629531462913367e-02,1.641214508485310669e-02,9.982122271238843408e-03,0.000000000000000000e+00,2.407442477559603583e-02,-1.321884816243423799e-02,0.000000000000000000e+00,2.196735240187468879e-03
2.639057329615258407e+00,-2.397136733454848651e-02,5.984659818346024091e-02,-1.041415614222994668e-01,3.260343837430842301e-02,-1.842065062548577797e-02,-7.213967111704586155e-02,9.827464482573847193e-02,1.729976123417707734e-02,2.405270470867567484e-02,-6.758387254378880882e-02,3.400671492841003674e-02,-3.642743699857299566e-02,8.991293071563735001e-03,-7.528776554070186477e-02,-1.575887919318461755e-02,3.255088225305421273e-02,-1.695033453043036722e-02,1.048297908282811580e-02,2.235586913699108211e-02,-6.953934485599601312e-02,-3.378076457851145881e-02,-1.321884816243423799e-02,2.673441207469895442e-02,-4.074188477630972388e-02,7.800429861178116014e-03,9.039480780867279602e-03,-2.417910111136818696e-02,1.303199176781515319e-03,1.785103914236849457e-02,2.670162051557426960e-02,-5.230945081342526504e-02,2.686861909440341201e-03,-2.392520034665840747e-02,-3.909902824506997221e-03,-2.792468430487793363e-02,1.711745144870426352e-02,-6.579290775430557403e-02,-1.056142517519894908e-01,-2.798322313734599720e-02,2.659987299102918590e-03,0.000000000000000000e+00
2.639057329615258407e+00,-5.583731571405003979e-02,4.408771899027562335e-02,-1.806775687146640608e-01,-4.714263536888890771e-03,-4.856361812273236878e-02,-4.978380198005477597e-02,7.068302806308898734e-02,-3.013950806505087676e-02,4.166219920008631949e-02,-7.049241298825290047e-02,-4.964596885404914950e-02,-5.912203843660714109e-02,2.950231951303514816e-02,-2.175941113449673947e-03,5.493528073157625397e-02,-3.735031411444512256e-02,2.908540444464091657e-03,3.317758052086226817e-02,2.455260437717855099e-02,-2.760571867701290191e-02,-7.496011432348299863e-03,0.000000000000000000e+00,-3.856594366286004993e-02,-5.795986568987964577e-02,3.470174510351883151e-02,-2.693801903783164808e-02,3.378076457851145881e-02,4.777101950786321466e-02,-1.166623290765070320e-02,4.345751378583187496e-03,1.624084901212755408e-02,2.021619813913613090e-02,-5.977830536036107811e-02,3.734290274779339391e-02,-2.664830898295258987e-02,-1.175609634572312087e-02,1.021569137959180487e-02,-4.391279287140330972e-02,-2.670162051557426960e-02,-2.798322313734599720e-02,0.000000000000000000e+00
2.639057329615258407e+00,-4.523442435929428407e-02,6.049986407512873005e-02,-1.621340393154269144e-01,5.901817858734153405e-03,5.005522610690643637e-02,-7.082040941321904315e-02,8.872435014045498836e-02,-1.439932172686128053e-01,2.282966379360901882e-02,-7.395997516554322915e-02,8.004270767353638405e-02,-8.004270767353638405e-02,7.108923957549483780e-03,3.856594366286004993e-02,-4.240718817613720742e-02,-4.499439876300693336e-02,-2.050761970833770570e-02,4.074188477630972388e-02,2.235586913699108211e-02,-2.004777438255596345e-02,-2.325489062553291741e-02,-9.751285985143902380e-03,-6.734260961580854077e-02,-2.235586913699108211e-02,3.951443715138477919e-02,-6.532658916684891404e-04,4.263492528492261041e-03,-3.692325825671538553e-02,1.785103914236849457e-02,-1.061608139562304418e-02,-2.406251204939761218e-03,4.125280557230039113e-02,-2.392520034665840747e-02,5.599000296486070921e-02,2.591487792463583600e-02,-2.151939731591764535e-02,1.534048912673200565e-03,-4.000289004689631250e-02,-4.074188477630972388e-02,-2.540898343682543303e-02,-3.378076457851145881e-02
2.639057329615258407e+00,-4.261846755161580180e-02,3.708370392232693269e-02,-8.655726776748488838e-02,-4.739464373484970905e-03,-2.408566370789578734e-02,-4.712381468095185738e-02,1.080259308108823812e-01,-3.013950806505087676e-02,1.021603252605821771e-02,-4.209402678604167586e-02,5.330829559883742963e-02,-7.011593831542592414e-02,-1.047536969726508421e-02,3.100163940741259075e-02,-9.545825302053828620e-02,6.015660093006711118e-02,0.000000000000000000e+00,1.275866163896372668e-02,2.235586913699108211e-02,-4.076267890304752228e-02,-7.496011432348299863e-03,-1.930158067042739289e-02,2.673441207469895442e-02,-2.103660743316426024e-02,1.946666276882881921e-02,-6.049986407512873005e-02,3.378076457851145881e-02,-7.427357237116050115e-02,6.529030844159644520e-02,-3.125824517430537963e-02,-1.562509936737399921e-02,-7.260090363126152357e-02,-2.195296779457173858e-02,1.193391931096796088e-02,-8.234613976572947511e-03,-3.016979135210276150e-02,6.262381424486278617e-03,-9.502732839782729313e-03,-2.615956807678482265e-03,-3.378076457851145881e-02,-4.074188477630972388e-02
2.639057329615258407e+00,4.820801747612152299e-03,6.734260961580854077e-02,-1.697781239639887252e-01,5.125053859137573831e-02,-3.116480777083297654e-02,-1.636375111836166907e-01,1.004616265554349186e-01,-2.794277282486340788e-02,4.166219920008631949e-02,-6.074112700310899116e-02,4.581228416648912977e-02,-6.618083465432283985e-02,2.684233221393222957e-02,1.621007452586896783e-02,-3.375679413995209127e-02,2.844259363986044800e-02,1.241127328424682097e-02,-2.660072483949881689e-02,-9.133635465114784552e-03,-4.293862001649718929e-02,-2.540898343682543303e-02,-2.103660743316426024e-02,-3.734290274779339391e-02,-1.321884816243423799e-02,2.756641592605341140e-02,6.842745540679810723e-03,2.693801903783164808e-02,-3.692325825671538553e-02,-3.205216046611701619e-02,5.343603259027322749e-02,-2.910787172051403082e-02,1.326958243495439393e-02,-3.100163940741259075e-02,7.083997054311785835e-03,-2.792468430487793363e-02,1.973340825638274579e-02,-6.579290775430557403e-02,-5.275944106781400855e-03,-1.930158067042739289e-02,0.000000000000000000e+00,-1.785103914236849457e-02
2.639057329615258407e+00,-7.996137029940919572e-02,2.660072483949881689e-02,-9.634113156112134035e-02,-1.729976123417708428e-02,-1.112377523958834324e-01,-5.662654752073458669e-02,1.080259308108823812e-01,-5.117611549821513700e-02,6.139560745646906875e-02,-1.636953914559955703e-01,5.069233879115894736e-02,-1.021603252605821771e-02,1.407116983579599634e-04,-2.877666595294849083e-02,7.496011432348299863e-03,5.795986568987964577e-02,5.719055528437185648e-02,3.317758052086226817e-02,-3.053114299834350492e-03,-1.541558340262170687e-02,-9.751285985143902380e-03,-3.378076457851145881e-02,2.659987299102918590e-03,-1.930158067042739289e-02,-3.935103661103077355e-03,-4.433682938973104032e-02,1.592972543614296424e-02,-1.752933622969578970e-02,-1.946666276882881921e-02,6.968212259191523816e-03,-2.476212034193084333e-02,4.344954081248786348e-02,6.829282309915932214e-05,3.734290274779339391e-02,-4.728332511813078051e-03,-7.557677154794202601e-02,6.262381424486278617e-03,-2.659987299102918590e-03,-3.025890569348160808e-02,-5.795986568987964577e-02,2.673441207469895442e-02
2.639057329615258407e+00,-1.379286473559405701e-01,2.660072483949881689e-02,-8.786046694426641324e-02,5.901817858734153405e-03,-2.887354779442738439e-02,-9.103660755235516711e-02,1.266730310279496896e-01,-3.013950806505087676e-02,6.139560745646906875e-02,-9.808402975090238507e-02,2.379102354881823186e-02,-5.121900188011661859e-02,3.587441588399310419e-03,8.307037969378441855e-03,-2.628475314616315894e-02,1.053991349891076068e-01,-4.015191362334160491e-02,3.324587334396142402e-02,3.054288466563689648e-03,-4.812692047865951145e-03,0.000000000000000000e+00,-9.751285985143902380e-03,-5.795986568987964577e-02,-7.564304255447459185e-03,3.047495637051750306e-02,-1.289066271570293506e-02,3.378076457851145881e-02,-9.281710177039764753e-02,2.051102644147141316e-02,-2.447795441483658144e-02,-3.972395311613707847e-02,-6.170145888058618799e-02,9.761039495634928065e-03,2.412405458535915592e-02,-4.728332511813078051e-03,-1.883253540647730415e-02,2.951727205001919777e-02,2.407442477559603583e-02,-2.540898343682543303e-02,0.000000000000000000e+00,-6.734260961580854077e-02
2.639057329615258407e+00,-6.192004822204319470e-02,4.949157047344004967e-02,-1.167270591195876533e-01,3.480017361449588842e-02,-6.472665280813005850e-02,-7.776702511740077317e-02,1.271575100655761292e-02,-5.684112858062514984e-02,8.813001953116803011e-02,-1.636953914559955703e-01,2.789931216201199660e-02,-5.211802336865845042e-02,-3.111753347594741620e-02,1.883253540647730415e-02,7.496011432348299863e-03,5.795986568987964577e-02,2.839838620221121768e-02,3.398982028516329967e-03,6.979513843621903968e-02,-3.597749981869892422e-02,-3.856594366286004993e-02,-7.496011432348299863e-03,-1.138537092035619147e-01,-3.148950460210586666e-02,2.756641592605341140e-02,-2.267452650933938704e-02,3.378076457851145881e-02,0.000000000000000000e+00,2.051102644147141316e-02,-3.557285177907338475e-03,-9.970555460387220403e-03,3.441006003162058041e-02,-3.317758052086226817e-02,1.498703361080231181e-02,-1.406281128566439463e-02,-3.144616667402810872e-02,1.629842388758495977e-02,-2.659987299102918590e-03,-2.615956807678482265e-03,-4.125280557230039113e-02,0.000000000000000000e+00
2.639057329615258407e+00,-3.995848025251288321e-02,6.734260961580854077e-02,-7.657514549624605538e-02,3.260343837430842301e-02,-1.711745144870426352e-02,-5.239975878773325824e-02,8.477104018534946384e-02,-4.799054720741936786e-02,-3.391457234785569957e-02,-7.395997516554322915e-02,4.581228416648912977e-02,-5.556475325869980608e-02,4.548943243099954487e-02,-2.877666595294849083e-02,-2.202126061767089790e-02,1.670706011757925463e-02,-1.260458315184717973e-02,4.074188477630972388e-02,-1.621007452586896783e-02,-2.196735240187468879e-03,-1.930158067042739289e-02,-3.734290274779339391e-02,-5.117957493041085104e-02,-1.138537092035619147e-01,9.334478773851316580e-03,-2.693801903783164808e-02,8.122003387773940597e-02,-4.372376003661171927e-03,1.028673488692103538e-02,-1.061608139562304418e-02,-2.344285863810402146e-02,4.125280557230039113e-02,-5.039556143443219005e-02,7.083997054311785835e-03,-7.969937382735366171e-02,1.973340825638274579e-02,3.171400729020666664e-02,-5.256318690758842588e-02,-6.842745540679810723e-03,-4.074188477630972388e-02,-3.148950460210586666e-02
2.639057329615258407e+00,-6.192004822204319470e-02,3.935938647846254357e-02,-9.007875013663506347e-02,1.475239923193992844e-02,-1.973991232931259984e-02,-1.636375111836166907e-01,1.054099740032038990e-01,-2.794277282486340788e-02,6.139560745646906875e-02,-1.119207019335198422e-01,2.304938990535582155e-02,-4.859654099950827533e-02,1.433348777106796534e-03,2.534709550042581194e-02,1.015599873145121845e-02,2.064216377868233199e-02,0.000000000000000000e+00,-6.221237967657685525e-02,2.235586913699108211e-02,-2.889835575576173848e-02,-2.103660743316426024e-02,-6.842745540679810723e-03,2.673441207469895442e-02,-7.496011432348299863e-03,-2.520083659608013393e-05,6.842745540679810723e-03,4.263492528492261041e-03,1.347230317771680105e-02,-4.010882654751114773e-02,-7.079144062937189202e-03,-6.974886082074829852e-02,5.109207959906672536e-04,-4.233889535303804463e-02,5.599000296486070921e-02,-8.234613976572947511e-03,-2.151939731591764535e-02,2.951727205001919777e-02,4.477928200012503551e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.856594366286004993e-02
2.639057329615258407e+00,-6.192004822204319470e-02,6.734260961580854077e-02,-1.006046240896135979e-01,2.344532680826814930e-03,-1.112377523958834324e-01,-8.127330658216064263e-02,6.945998714802233132e-02,1.729976123417707734e-02,6.139560745646906875e-02,-8.047453525949173347e-02,5.069233879115894736e-02,-8.004270767353638405e-02,1.934632078158392970e-02,3.856594366286004993e-02,-3.324587334396142402e-02,4.820857970473574339e-02,2.908540444464091657e-03,4.074188477630972388e-02,-7.161402913028115658e-03,-6.015660093006711118e-02,0.000000000000000000e+00,-3.731770191119731378e-02,-2.670162051557426960e-02,-2.540898343682543303e-02,-3.002490770461122699e-02,3.357715761537876514e-02,5.797541441165461606e-03,3.968370765023157554e-02,1.785103914236849457e-02,-1.455118505672612153e-02,-2.095159647522923385e-04,-5.405737423202437719e-02,-9.538996019743911647e-02,2.977859849234593473e-02,5.403851483164424582e-03,-2.622460880608336754e-03,-2.038592755846630952e-02,0.000000000000000000e+00,-2.325489062553291741e-02,-2.103660743316426024e-02,-3.734290274779339391e-02
2.639057329615258407e+00,-6.046950669398429290e-02,6.734260961580854077e-02,-1.075657442874118630e-01,-1.177326204203035798e-03,-4.948347447768976920e-03,-1.171264115958633167e-01,9.827464482573847193e-02,-3.013950806505087676e-02,4.817675929403483076e-02,-9.025839905312818545e-02,5.069233879115894736e-02,-6.618083465432283985e-02,-1.172361144892782037e-02,-6.438832079002652919e-02,-1.223739682403444592e-02,6.015660093006711118e-02,2.839838620221121768e-02,2.144030410588233099e-02,-8.990214885418366074e-04,-2.455260437717855099e-02,2.673441207469895442e-02,-3.148950460210586666e-02,-7.496011432348299863e-03,-9.531017980432476833e-02,1.628109447803305354e-02,0.000000000000000000e+00,3.378076457851145881e-02,-4.372376003661171927e-03,-3.205216046611701619e-02,2.670162051557426960e-02,-3.038947434228575842e-02,-7.260090363126152357e-02,-1.913731626012681042e-02,-1.383667218261745713e-02,-3.470497506434672835e-02,1.973340825638274579e-02,-7.825630697774196148e-03,-3.291889299258452667e-02,-4.125280557230039113e-02,2.659987299102918590e-03,0.000000000000000000e+00
2.639057329615258407e+00,-4.261846755161580180e-02,6.734260961580854077e-02,-7.431987094345043898e-02,-8.649367197991968126e-03,-3.472694594011491165e-02,-5.239975878773325824e-02,8.829252255449963893e-02,-5.339439869058379418e-02,3.341238431912307155e-02,-9.223063160521485782e-02,3.227168816567316939e-02,-5.556475325869980608e-02,-3.111753347594741620e-02,4.122593096196296852e-02,-5.722836730085938128e-03,3.255088225305421273e-02,-8.555889381918085901e-02,5.938898499337703918e-02,1.551312359631127138e-02,4.524253405904048175e-02,-4.990319960848550729e-02,0.000000000000000000e+00,-2.951727205001919777e-02,-6.734260961580854077e-02,3.951443715138477919e-02,-7.215587147676484625e-04,6.051517665321041323e-02,2.103660743316426024e-02,-1.450541528058898327e-03,-8.715208868798764164e-02,-5.358582613535060879e-02,1.099389987881878306e-02,-3.317758052086226817e-02,1.949186360542489935e-02,1.350360464038901677e-02,-8.322085619650383681e-02,-9.048671612840852169e-03,-2.659987299102918590e-03,-3.378076457851145881e-02,0.000000000000000000e+00,-3.731770191119731378e-02
