0.0,0.08004270767353638,-0.08004270767353638,0.0,0.0,0.0,0.15415067982725805,-0.15415067982725805,-0.08701137698962969,0.0,0.0,0.0,0.0,0.16705408466316607,-0.16705408466316607,0.0,0.08701137698962969,0.0,0.08004270767353638,-0.08004270767353637,-0.08701137698962969,0.0,0.0,0.0,0.08701137698962969,0.0,-0.08701137698962969,0.0,0.08701137698962969,-0.08701137698962969,0.08701137698962969,-0.08701137698962969,0.0,-0.09531017980432477,0.09531017980432477,0.0,0.0
-0.0004969848675817415,0.0016601403488036223,-0.0009658909424731937,0.0801191684181839,-0.0002353371420734593,-0.08641835392890096,-0.0009626427898924983,-0.002760082046566012,0.08711829653021935,0.0011914178429709293,0.0007888141045278643,-0.08733674843485237,-0.0004829504045828145,-0.07894453713068633,0.07805166180756157,0.00043312398961206644,-0.08579131782205653,-0.08777994581045889,-0.0008030672009034442,-0.08004270767353637,4.79434315041119e-05,-0.08548087305746208,-0.0005496809139574066,0.16763194116772012,0.0007032819718084879,-0.0022733896816714283,-0.08701137698962969,0.0012063992884680033,-0.0006082070401179571,-0.0006270551184040379,0.08784375148777995,-0.0012969865657713672,-2.2834621091115392e-05,-0.0005687944490232952,-0.00016675447961458228,-0.001720906569405413,0.08693986325268273
0.0007294271539471722,0.00021481003268813276,-0.08925263869193534,0.001721743659412911,0.00015483235612616386,0.15341975454833426,3.0311016129713764e-05,0.07759852404752554,-0.08483253840447405,0.0016226629060162381,0.0007888141045278643,0.09547693428393936,-0.15187354818527488,-0.08671721151828313,-0.15428949446788917,0.0007266064562559335,-0.00011693772593548979,0.0928548983231772,0.087746625686038,-0.15341289843801226,0.0005405590528138535,-0.08707858487923772,-0.08721415277725995,0.002221717560109783,0.0020989059110417194,-0.0022733896816714283,-0.08860908881140533,-0.07802040701621615,0.0009100342183570795,-0.0005930230607287326,-0.0855205847084437,-0.08809813522374058,0.08697467722293997,0.0009157811281202688,-0.08534414970815388,0.08624672445955676,0.0792359452401811
0.15418321375995675,-0.00042490041663949263,-0.0006554461778787435,0.09518345181729548,0.08599775812651306,-0.08641835392890096,-0.0007876823558950821,-0.001864127522692459,0.0008223563128044384,0.0007965692851396866,-0.0008260936208765515,0.0,0.0006894168262098835,0.0002482371163225125,-0.09795249038884946,0.001609829634258722,-0.07874074000997065,-0.08779943118930145,0.1543102554162471,-0.0017828629814125724,0.000513220552224726,-0.00013808732887267416,0.08667530026853715,9.66664669293793e-05,-2.614518213868433e-05,-0.000754782046852559,-0.0015305039321676164,-0.07802040701621615,-0.08684422852077642,-0.001799422349196736,-0.08604570155801716,-0.08701137698962969,-0.0005598298164101456,0.08648229419158801,-0.08750350291446696,-0.0012877825797933465,0.0
6.284494882840413e-05,-0.16506303879719125,-0.0021740538126976128,0.08733181711650305,-0.07876152918396354,0.0,-0.08626855541335715,-0.001587714815773314,-7.087943926462753e-05,0.0,6.137055826443277e-05,0.0004969848675817415,0.002085040765443115,-0.08831492334005878,-0.15428949446788917,-0.07753323823586786,-0.08577183244321397,-0.0013615918815579262,0.0008564688102375359,0.09340058883588291,-0.08808397196183188,0.0028801995163767954,0.0016720366461523764,0.0008874641791409843,-0.16462427323495316,-0.0014782309307377478,-0.0016685912610402906,0.16797821477763625,-0.07907155413317962,0.08626310175739643,-0.08495894332390627,0.1528462168664481,-0.0008179933720247959,-0.08546854074310539,0.0003302303879671592,-0.0009943001131494794,0.0008385204814101224
0.0021250510931804037,0.08715467328537085,0.09356104402685639,0.08782308643068551,0.0003815386861630507,0.0013615918815579262,0.09494741548365893,-0.0025206443706583606,0.0007256898458750591,0.0007965692851396866,-0.0016595360111409801,0.08762529958314691,-0.00013667679466666804,-0.0012363384608210515,-0.00033090551717119415,0.15511332261715055,0.08617900249147942,-0.0028801995163767954,0.1543102554162471,-0.08020316286450986,-0.00045374106033562595,0.0022733896816714283,0.0016720366461523764,0.0008601256785518568,0.15415706857781805,-0.08717313597575352,0.001349695584209179,-5.404479073621571e-05,0.00012122011382921516,0.08577183244321396,0.00027249669536924537,-0.08809813522374058,-0.08573722504494943,-0.08657478435605884,0.00039307533679556333,-0.0015459461354079967,-0.001609829634258722
0.08712831471556517,-0.08611980546165526,-0.1532524432470388,0.0,-0.08813191539333598,-0.0015186076348188693,7.476395038598371e-06,-0.0020189598788186228,-0.16377577174001004,0.0,-0.001484575577143564,-0.00025816355561465026,0.0007507873844743163,0.08581475017979026,-0.0021577745194497344,0.0024483501156688445,-0.08579131782205653,-0.0014453303161154896,-0.1644710863965241,-0.09707589435897256,-0.0011434744114668174,0.0015459461354079967,0.08584292577038688,0.1542798802268861,-0.00012281164906806363,0.08561007345709014,-0.0017054643661650326,-0.0873907932255886,0.15357500671983879,-0.08811762060258313,0.1548986505321715,-0.0017799369703541817,-0.08573722504494943,-0.07827699311888858,0.0010936895995896367,0.0013342533809687987,-0.0863346154943434
-0.08783373330243412,-0.08613929084049782,-0.0798822524825629,0.0,-0.08705932042113379,0.08685612481812516,0.09494741548365893,-0.003210377721789552,-0.08483253840447405,0.0016566949636915435,-0.08696544863460565,-0.07796636222547992,0.0,-0.08831492334005878,0.16507931809043913,0.08722604907460872,-0.0005598778027810156,0.08549453293656724,0.00018988660511876782,-0.0008499334265275257,-0.0011434744114668174,0.08837473245294403,-0.08721415277725995,0.08060428488484254,1.3865145598604411e-05,-0.0801420435425102,-0.0864302502262497,0.0004829504045828145,-0.0005453620912895529,-0.0015599846732890846,0.0014788959838372487,-0.000546199181297051,0.0007006142627940734,-0.0007437548830207114,-0.08643090794226477,-0.07925414480527328,-0.1525132586346025
0.15418321375995675,0.08657261142739159,-0.0016224077904390954,-0.0006897333511311915,-0.15213171994843944,0.0,0.00026564815820317306,-0.001587714815773314,0.0012753707598324657,0.08851281978181672,-0.00027641270691914493,-0.08517739522853929,-0.0009701191849310967,0.08655633213414371,0.08516362741939604,0.0030551599503742116,-0.08635295920659396,-0.0018268690022785403,-0.1644710863965241,-0.08781538206113317,0.08687807605616743,-0.09474138535530147,-0.0009499993146097688,0.00015951141575778344,-0.08626216666279715,-0.0016149077254044159,0.0791403105082748,0.001172367230792698,-0.08626310175739643,-0.000676761495286296,-0.08604570155801716,-0.002267105750702464,-6.284494882840413e-05,-0.09531017980432477,0.00039307533679556333,-0.0009943001131494794,0.07982789764084824
-0.08623602148065847,-0.0009078508212223071,-0.08004270767353638,-0.0782598446921238,0.00015483235612616386,-0.0008601256785518568,-0.00012920039962806967,-0.0020189598788186228,0.0878598784845728,0.0024114770105441025,0.07977819126396599,-0.00043312398961206644,0.0002581717631645747,-0.15231472789516223,-0.0026594590112894723,0.08805842357275898,0.08701137698962969,-0.16672317914599488,0.08725535637185554,-0.08725374067659573,-0.09574677243789562,0.08779267059496476,-0.08828674774946214,-0.0006584819562670124,0.08048147323577448,-0.0014553963096466324,-0.0003223410619431974,-0.08521195464043296,0.00018259067209364793,0.0849394579450637,0.0006187703052853918,-0.09683353067200651,-0.07852619204189007,-0.0003106308934086449,-0.0005998784692266487,-0.0004926156213097416,-0.0791430678701266
