2.772588722239781145e+00,2.556692306552049709e-02,4.369348425296298855e-02,2.504401562132951148e-02,8.325809807448791844e-03,-4.153020714615715536e-02,-3.103213675300400820e-02,-6.632193493920109095e-02,-2.951831808881683755e-02,2.259600441446082270e-02,-1.494889269452755881e-02,3.226804393631425155e-02,-2.244020916717257702e-02,6.062462181643502729e-02,-9.154140053474482674e-02,-4.593135337359484371e-02,-7.724120611487240995e-02,-1.097716636547388935e-01,-1.123194686334560294e-02,5.644938475167586567e-02,3.949450551624156952e-02,1.600396397967461526e-02,1.845378246605581044e-02,-1.872865907558725340e-02,-1.153456719877882786e-01,4.511855708986656222e-02,3.801581885066135369e-02,8.142388035154889819e-03,-3.393072162602401437e-02,-3.674589110319061852e-02,9.380145840702741600e-02,-3.082197595771246634e-02,-2.786994595232238081e-02,1.355392621947941814e-02,4.892891783745836887e-02
2.772588722239781145e+00,-2.499423424008273553e-03,-2.888885260528793741e-03,-1.716578925944103190e-02,8.325809807448791844e-03,-5.120467993295316211e-02,-6.148670969505926065e-02,-1.269889817750219363e-02,5.974765542929579704e-02,4.980026302536535304e-02,-2.752223017193973498e-03,1.464229810579194963e-03,-3.357891176454777526e-02,-8.580625763488836100e-02,3.013942907714214914e-03,6.062462181643502035e-02,-3.825121219925825544e-02,-3.426482415102004991e-02,-3.194809621933629440e-03,7.759937384494347556e-02,1.138485657398102396e-01,-6.196301249818746831e-03,4.006597733557795693e-02,-3.350622188250180350e-02,-6.453852113757108100e-02,-7.880608049509924690e-03,-1.540414353734202366e-02,1.760750869657010109e-02,-7.555296791172347315e-02,-2.517527511642844718e-03,8.073242384210052580e-02,2.277697656518237052e-02,-3.976135911361399627e-02,5.110680534927242169e-02,2.330150904349496954e-02
2.772588722239781145e+00,-4.412166970970773233e-02,-2.532909442770137076e-02,-3.045457294205525245e-02,-7.572903378482910564e-03,2.351432929138166927e-02,-9.121754281946710397e-02,9.741310989670383391e-03,-4.353115071107985234e-03,5.092141340438250535e-02,2.951582091912027805e-02,-9.674472786796006751e-03,-3.357891176454777526e-02,-9.499116219940609285e-02,-3.604281197136005588e-02,1.051803137808102195e-02,-7.558109710295907169e-02,-5.367514288017528196e-02,1.718540843095592296e-02,3.606916669878631326e-02,5.251042260105710791e-02,5.398190929165859464e-02,3.146969955087135229e-02,-3.324515538245229745e-03,-9.007112717093715415e-02,8.417531196894083301e-02,3.211060707608827391e-02,7.562113629707800655e-02,-2.339416096060376732e-02,-8.354089666830663563e-02,8.073242384210052580e-02,-2.789946500338126578e-03,2.007781601721242426e-04,1.355392621947941814e-02,1.801213911914856941e-02
2.772588722239781145e+00,2.789946500338126578e-03,6.140605123169981527e-03,3.222306102343036605e-02,-1.557231713675073098e-02,-4.153020714615715536e-02,-9.610866702523895855e-02,-1.600396397967461526e-02,-3.230826458915496413e-02,1.162892599782956171e-01,-6.409593453283142506e-02,1.464229810579194963e-03,-9.741310989670383391e-03,-6.854126445488082503e-03,-2.886376656925920131e-02,-1.789932391622050395e-02,-7.308167367895079813e-02,-3.089816631499291144e-02,1.672320265470137596e-02,7.759937384494347556e-02,6.110670038576371949e-02,-3.422833070719308313e-02,4.349779808738532538e-02,-1.760750869657010109e-02,-6.367643325894684070e-02,9.442860169210572086e-02,-1.255371130856099485e-02,1.760750869657010109e-02,5.102780171480046645e-04,-2.517527511642844718e-03,1.253489864718260183e-02,2.277697656518237052e-02,-4.894626367813174200e-02,-2.462719388304497603e-02,7.351072768253333334e-02
2.772588722239781145e+00,4.402695859441423804e-02,-3.204051497935440918e-02,-2.795514951804697890e-02,8.394694610452679839e-02,-4.677739788723100228e-02,-1.496032767663674906e-02,6.985565478895740255e-02,-3.646779702507657595e-02,4.980026302536535304e-02,-1.253489864718260183e-02,-8.037137241411973498e-03,-6.417183276757985888e-02,3.073454126190038743e-02,-5.710040089157279730e-02,-5.502070467040848234e-02,-7.482721206752745990e-02,-5.810242492589744179e-02,-1.123194686334560294e-02,-2.527454481685113830e-02,-1.649267345917974914e-02,-1.035583368574035865e-02,-6.280794132621664305e-02,2.812354704597325866e-02,-1.860887172085462504e-03,3.309045855335259606e-02,-1.428299315832487135e-02,-2.832540898992168266e-02,-3.317683659059239565e-02,-2.086326270282102407e-02,4.205071956630287988e-02,2.389812694419952283e-02,4.533137719895626028e-02,4.500198880369790655e-02,-7.520466914217496801e-03
2.772588722239781145e+00,-5.330657427422547806e-02,-1.263019625019917713e-02,5.103173593547689901e-02,-7.572903378482910564e-03,0.000000000000000000e+00,-9.419941883481858236e-03,-1.600396397967461526e-02,1.198731755195278637e-02,1.027572856925003802e-01,6.229231342034485114e-02,1.991801227663500540e-02,4.704530923436013590e-02,-1.948432269568725964e-02,-1.261633578649245246e-01,-2.039874734022877750e-02,-7.482721206752745990e-02,-1.549402277765088778e-02,4.176721827603088744e-02,5.023229468686769839e-02,3.949450551624156952e-02,-7.941839638395401663e-03,1.269889817750219363e-02,-3.479421508911657857e-02,-2.720863623387026822e-02,4.168673633805920764e-02,-6.140605123169981527e-03,-1.121150379017152310e-03,-2.339416096060376732e-02,-1.343480475185238610e-01,2.394580361807001692e-02,3.751523467738809847e-02,7.744198427504453419e-02,4.500198880369790655e-02,6.081674372088306801e-02
2.772588722239781145e+00,4.402695859441423804e-02,-3.483046147969254269e-02,5.103173593547689901e-02,8.394694610452679839e-02,-8.179760093598524573e-02,-1.122938605452764582e-01,-7.550683950371883668e-02,-3.646779702507657595e-02,9.665246914692586511e-02,-1.328878368261422055e-02,-1.840835991593226667e-03,-3.986426701116766586e-03,7.882756462388507135e-03,-7.954061005874538126e-02,-1.953665946160453720e-02,-1.102030544331387696e-01,-1.097716636547388935e-01,2.359851461634693628e-02,6.286249093706687552e-02,5.583493813930234112e-02,3.477476535304377392e-02,-4.173162360040728880e-02,-9.760215641533323550e-02,-3.983883248406944882e-02,9.442860169210572086e-02,-9.427764087708799534e-02,4.639360023441314873e-02,-7.555296791172347315e-02,-8.278701163287502385e-02,-2.413994047344956984e-03,-6.949478936259738393e-03,8.288425632874926730e-02,-1.938000314197112911e-02,2.330150904349496954e-02
2.772588722239781145e+00,4.402695859441423804e-02,-2.863416022987379239e-02,-1.716578925944103190e-02,9.592885880958121336e-03,-1.473688290787658964e-02,-6.073282465962764193e-02,2.182669336492087594e-02,-1.010799935966160204e-02,5.906380143953739170e-02,3.350622188250180350e-02,7.094974821211190441e-02,4.658236951349177535e-02,-9.499116219940609285e-02,-1.212722336591526562e-01,3.509984122315598642e-02,-1.172033433886585374e-01,-8.449711883788774136e-02,3.279501173106863510e-02,5.472010290191198917e-02,9.052624145171847547e-02,2.049177219471890257e-02,3.146969955087135229e-02,1.588262840036959445e-02,-1.801213911914856941e-02,4.511855708986656222e-02,5.108485341558824389e-02,-2.918749686854592296e-02,-2.064193794340979382e-02,-8.622344057217359858e-03,7.482721206752745990e-02,2.516520301770885232e-02,2.722975050709702804e-03,4.524435835780642873e-03,1.887422699777280971e-02
2.772588722239781145e+00,5.299916513937649037e-02,0.000000000000000000e+00,-1.845378246605581044e-02,6.062462181643502035e-02,-2.287927094303147946e-02,-4.948591921905981517e-02,-2.469968865350163564e-02,1.725907979841416473e-02,2.423333995984485595e-02,6.819752519491792397e-02,-9.782675629988628330e-03,6.011434379928701222e-02,-9.499116219940609285e-02,-4.807091050787402897e-02,5.518234976273029418e-02,-1.053119302273669150e-01,-2.977701593597575913e-02,-1.730579811354434477e-03,1.200879494758251009e-01,-2.069090055022152624e-02,2.222105404448277907e-02,6.902257868066435931e-02,3.422836359154777380e-02,-1.801213911914856941e-02,7.110627740401395669e-02,-1.255371130856099485e-02,1.267076073509329492e-03,8.873882975710484233e-03,-1.181628539984863474e-01,8.026948412123217913e-02,2.389812694419952283e-02,4.838726919050797409e-02,-3.157667281930471442e-02,5.245313876232059191e-02
2.772588722239781145e+00,4.097106660286252422e-02,-3.204051497935440918e-02,-8.126172379227245002e-02,6.016168209556666674e-02,-4.677739788723100228e-02,3.306863374739977407e-02,-5.023229468686769839e-02,-5.620191144617314727e-03,6.852892210095259951e-02,-2.752223017193973498e-03,7.048680849124355774e-02,0.000000000000000000e+00,3.730229752834325618e-02,-8.904197711073655319e-02,4.300941313272857273e-03,-6.504453643753882464e-02,1.661658429843738960e-02,-1.539147929926721475e-02,7.759937384494347556e-02,3.949450551624156952e-02,-6.196301249818746831e-03,6.902257868066435931e-02,-1.235400592194400501e-02,-2.106803111070028670e-02,3.242457312821629689e-02,-1.255371130856099485e-02,-2.389812694419952283e-02,-2.192993115002457236e-02,-8.520100568021998777e-02,2.970068790662363373e-02,-5.609652077456360464e-02,7.677943978317475215e-02,4.524435835780642873e-03,9.903550827581236726e-02
2.772588722239781145e+00,4.097106660286252422e-02,3.825121219925825544e-02,6.875311961645560327e-03,3.120508075048027130e-02,-5.120467993295316211e-02,-3.103213675300400820e-02,3.366657836027135871e-03,7.000094515246069182e-02,5.218848947789183484e-02,4.220980488077054338e-02,-1.053656066542024705e-02,2.888885260528793741e-03,-4.418401134918889528e-02,-1.005509165721266834e-02,-1.170302266640175712e-02,-4.751475061343030104e-02,-4.696372232852223660e-02,3.833539752422352592e-02,5.472010290191198917e-02,2.104072305018575909e-02,5.398190929165859464e-02,-1.113870259737520171e-02,-8.841725185081547589e-02,-6.367643325894684070e-02,4.168673633805920764e-02,3.801581885066135369e-02,-6.380945419872563473e-02,4.098783098506526834e-02,-5.884120801480501040e-02,-4.237613132113107750e-02,2.562740879396339932e-02,8.288425632874926730e-02,-2.991656380739137616e-02,-1.171869400525927390e-02
2.772588722239781145e+00,4.402695859441423804e-02,-3.898999391561415451e-02,5.103173593547689901e-02,-1.836226363708885756e-02,-5.271762246461378365e-03,-9.419941883481858236e-03,4.487808215044288181e-03,4.077340908979583400e-02,2.259600441446082270e-02,6.819752519491792397e-02,-3.606916669878631326e-02,-7.606324592887148128e-02,1.131457721419586865e-02,-4.474639496962879576e-02,1.404225230294324153e-02,5.442272053704726165e-03,3.713121160963936407e-03,2.907323431438062211e-02,3.422833070719308313e-02,-2.558202475599338777e-02,1.840835991593226667e-03,6.358030662695962620e-02,-2.686235466935124605e-04,-3.362174241926128154e-02,1.565291919020488087e-04,-8.509273631257024961e-02,-1.589871318593170241e-02,3.399163277676798406e-03,-8.267880878968239533e-02,7.482721206752745990e-02,5.738826404113921836e-02,2.722975050709702804e-03,-1.850217317862605515e-03,5.534202402284937872e-02
2.772588722239781145e+00,2.789946500338126578e-03,3.825121219925825544e-02,-3.211468195396859071e-02,-2.252179607301046937e-02,-5.271762246461378365e-03,-8.701931572842533380e-02,-5.932164598368133701e-02,7.996916588571260920e-03,5.906380143953739170e-02,3.018170634425657375e-02,-3.606916669878631326e-02,1.762576816840538338e-02,-4.168458792518062173e-02,-5.421151563104401050e-02,-1.789932391622050395e-02,-2.878609153784304764e-02,4.584412036110224048e-02,3.279501173106863510e-02,6.286249093706687552e-02,5.556631459260882866e-02,8.585961876863201780e-02,-1.113870259737520171e-02,-3.625844489969577700e-02,-6.378463610213946922e-02,7.110627740401395669e-02,1.920714393861482419e-02,-2.668807344453764940e-02,-2.864135170167761424e-02,-2.054587790774491107e-03,1.040547481301923038e-01,-6.949478936259738393e-03,5.392765498366286492e-02,-2.462719388304497603e-02,6.453852113757108100e-02
2.772588722239781145e+00,6.196301249818746831e-03,-3.483046147969254269e-02,-8.126172379227245002e-02,-1.557231713675073098e-02,-8.668872514175710031e-02,-3.342036320553049000e-02,6.217090064808164680e-03,2.786994595232238081e-02,3.373470701183602094e-02,-2.752223017193973498e-03,7.048680849124355774e-02,-3.368711460774040378e-02,-4.343012631375727656e-02,-1.596030343178574812e-02,6.062462181643502035e-02,-2.351432929138166927e-02,-2.850993986246642964e-02,1.672320265470137596e-02,2.628649106879768493e-02,7.171756653967192863e-02,-8.695724673827020385e-03,6.291776213508984417e-02,-3.324515538245229745e-03,-6.367643325894684070e-02,6.453852113757108100e-02,3.055891991551717285e-03,8.142388035154889819e-03,-3.143129820201574082e-02,-4.007040664143585174e-02,0.000000000000000000e+00,4.123701209407611146e-02,4.533137719895626028e-02,-2.741714038338310261e-02,1.228207722847724920e-01
2.772588722239781145e+00,7.241912918708101610e-02,-2.679332423828056572e-02,2.504401562132951148e-02,7.369365638136191055e-02,2.895660134508639544e-02,-5.898728627105098710e-02,5.632368050316216568e-02,-2.280689753716379567e-02,9.665246914692586511e-02,4.938885028287139795e-02,2.752223017193973498e-03,1.762576816840538338e-02,-1.948432269568725964e-02,-3.604281197136005588e-02,3.166802047134862491e-02,-1.102030544331387696e-01,4.584412036110224048e-02,-1.539147929926721475e-02,2.628649106879768493e-02,1.773565724801333746e-02,7.279058420370512761e-02,8.255455296645959617e-02,-1.872865907558725340e-02,-5.253773066157163552e-02,4.511855708986656222e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.864135170167761424e-02,-1.181628539984863474e-01,1.124690544056782329e-02,7.573399923231739772e-02,2.007781601721242426e-04,4.566453329556769553e-02,2.854869978456881646e-02
2.772588722239781145e+00,4.956734438756912886e-02,-2.863416022987379239e-02,-2.175884826822823206e-02,-1.836226363708885756e-02,3.431820751807361514e-03,-3.229921282651333769e-02,1.263019625019917713e-02,-4.353115071107985234e-03,6.826029855425909398e-02,-4.791074101279392539e-02,7.048680849124355774e-02,-6.417183276757985888e-02,-1.372943840713364283e-02,-8.100483986932457969e-02,-8.397956864229335489e-03,-1.053119302273669150e-01,4.584412036110224048e-02,8.082397315510515823e-02,2.553260603336606621e-02,2.232871625680053762e-02,3.305065802172421630e-03,4.006597733557795693e-02,2.812354704597325866e-02,-6.367643325894684070e-02,2.406096816965382079e-02,-9.427764087708799534e-02,7.562113629707800655e-02,-4.743224757478091413e-03,-3.147412885672924016e-02,7.482721206752745990e-02,5.020921863903836380e-02,1.055661184591248289e-02,-1.662778012477715561e-02,7.007890693072596489e-02
2.772588722239781145e+00,3.483046147969254269e-02,-7.195184223388051414e-02,-2.175884826822823206e-02,1.005509165721266834e-02,-5.540385793154890826e-03,-3.056993097674946119e-02,3.079889990988312828e-02,7.000094515246069182e-02,6.826029855425909398e-02,1.589871318593170241e-02,2.390443897775177198e-02,4.658236951349177535e-02,-1.611766485966012463e-02,-1.261633578649245246e-01,-1.964486230479715878e-02,2.922753606266485088e-02,4.584412036110224048e-02,-1.730579811354434477e-03,-4.198227091041777104e-03,7.171756653967192863e-02,3.410887992790748169e-02,-4.662274780617914338e-02,-8.141696289529573582e-02,-3.009752149439906196e-02,1.880746539502772471e-02,-1.540414353734202366e-02,-2.832540898992168266e-02,-8.473787247624121888e-02,-2.804230810492187864e-02,7.482721206752745990e-02,-5.289369924346400131e-03,5.735947573547022643e-02,-2.916267877195975744e-02,2.854869978456881646e-02
2.772588722239781145e+00,-5.330657427422547806e-02,-6.286249093706687552e-02,-5.598717897542131866e-02,2.593331850401889294e-02,-5.540385793154890826e-03,-3.342036320553049000e-02,-5.932164598368133701e-02,-3.405380297773161896e-02,3.373470701183602094e-02,2.951582091912027805e-02,-5.247190741073846920e-03,-2.244020916717257702e-02,-1.499651448064297232e-02,-1.596030343178574812e-02,-1.789932391622050395e-02,-1.011137031363251448e-01,-5.896451280452168209e-02,6.118718232373540622e-02,5.359895252289483686e-02,1.138485657398102396e-01,-7.941839638395401663e-03,1.606555601352932863e-02,5.271762246461378365e-03,-3.647217464804231035e-02,-4.011086459792603809e-02,8.596277784706608110e-03,-2.668807344453764940e-02,4.165037547693505732e-02,-7.825152674396024244e-02,5.474470352795314521e-02,-3.082197595771246634e-02,5.735947573547022643e-02,-5.964739693179921948e-02,6.453852113757108100e-02
2.772588722239781145e+00,8.037137241411973498e-03,-1.263019625019917713e-02,4.512652416090381924e-02,4.181594690438848738e-02,-4.677739788723100228e-02,1.953665946160453720e-02,-7.550683950371883668e-02,-4.353115071107985234e-03,5.265069525414638185e-02,-1.494889269452755881e-02,2.752223017193973498e-03,1.235400592194400501e-02,-3.218322087318944980e-02,-1.212722336591526562e-01,8.440988582539514506e-02,-1.053119302273669150e-01,-5.896451280452168209e-02,-1.373137028735387649e-02,-1.608964025233339257e-02,7.171756653967192863e-02,0.000000000000000000e+00,-9.501367051991168461e-03,-7.652583868952386736e-02,-1.801213911914856941e-02,3.309045855335259606e-02,-1.428299315832487135e-02,0.000000000000000000e+00,4.165037547693505732e-02,-5.435339979976071961e-02,4.535484888914781409e-03,4.150563564076962392e-02,1.860887172085462504e-03,5.156974507014077530e-02,-2.361010716655088937e-02
2.772588722239781145e+00,0.000000000000000000e+00,6.747874826192311326e-02,-6.507653027223495035e-02,-2.086168706109713111e-02,-1.473688290787658964e-02,1.953665946160453720e-02,3.797794531198398632e-02,2.069090055022152624e-02,9.731501363879566102e-02,-5.491102996831367933e-02,1.991801227663500540e-02,1.762576816840538338e-02,-8.580625763488836100e-02,-4.807091050787402897e-02,7.415659610223025722e-02,-3.825121219925825544e-02,-1.005867590902211339e-01,1.096831836614775915e-02,3.082197595771246634e-02,3.949450551624156952e-02,2.222105404448277907e-02,-9.501367051991168461e-03,-3.625844489969577700e-02,-2.720863623387026822e-02,4.511855708986656222e-02,6.133814313875313173e-02,-1.718670639254648094e-02,-6.855267895620371921e-02,-1.251631429540061013e-01,0.000000000000000000e+00,2.277697656518237052e-02,3.277766589039526196e-02,-1.850217317862605515e-03,5.245313876232059191e-02
2.772588722239781145e+00,4.097106660286252422e-02,-3.732988490370081625e-02,4.622057762545470072e-04,-4.639429309446319732e-02,-5.372687682349074068e-02,1.999959918247289081e-02,-1.941031872915523551e-02,4.667862086436891378e-02,1.027572856925003802e-01,0.000000000000000000e+00,-6.134371151563745156e-02,-3.524220924862219578e-03,2.610994215927128770e-03,-4.807091050787402897e-02,1.051803137808102195e-02,-4.751475061343030104e-02,-5.821062776909006337e-02,4.894626367813174200e-02,7.232761159848208332e-02,-1.649267345917974914e-02,1.840835991593226667e-03,3.479421508911657857e-02,-2.209531691161438841e-02,-3.535102426902515804e-02,-3.591263750688426792e-02,-9.029490383698775269e-03,-5.472010290191198917e-02,2.874691233946160412e-02,-1.251631429540061013e-01,7.482721206752745990e-02,0.000000000000000000e+00,6.453852113757108100e-02,-1.850217317862605515e-03,-1.171869400525927390e-02
2.772588722239781145e+00,2.841735529430152590e-02,-3.483046147969254269e-02,4.512652416090381924e-02,-1.032512639567688406e-02,-1.762576816840538338e-02,-9.121754281946710397e-02,-2.635979766541497391e-02,-3.890909294853438227e-03,-1.288804079434312244e-02,-2.752223017193973498e-03,1.865093620312567591e-02,4.114009745978705612e-02,-9.743011706016876244e-03,-2.886376656925920131e-02,6.108756153730337396e-02,-1.102030544331387696e-01,-5.896451280452168209e-02,-1.539147929926721475e-02,2.628649106879768493e-02,5.556631459260882866e-02,1.600396397967461526e-02,0.000000000000000000e+00,3.422836359154777380e-02,-9.916047846775077890e-02,-1.038003147351819824e-02,-6.140605123169981527e-03,-2.389812694419952283e-02,-3.013942907714214914e-03,-5.884120801480501040e-02,4.535484888914781409e-03,-3.502020304875424345e-02,5.392765498366286492e-02,-2.905447592876713586e-02,4.607848560867734006e-02
