0.0,0.0,0.0,0.09531017980432477,0.0,0.0,0.16705408466316607,-0.16705408466316607,-0.09531017980432475,0.09531017980432477,0.0,-0.09531017980432477,0.18232155679395445,-0.08701137698962969,0.0,0.08701137698962969,0.0,0.08004270767353638,0.0,-0.08004270767353638,-0.08701137698962969,0.08701137698962969,0.0,0.08004270767353638,-0.08004270767353637,0.0,0.08004270767353638,-0.08004270767353638,0.15415067982725805,-0.15415067982725805,0.3483066942682158,-0.2682639865946794,-0.16705408466316607,0.08701137698962969,0.15415067982725805,-0.07410797215372167,0.0
-0.18649563725112528,0.007556599375365784,0.005490351470391133,0.011133128671445718,-0.007017866699005858,-0.0032319743383584093,0.029371176270591215,-0.08723606151065891,0.09515884004854978,0.01983152225018081,0.09162538501640695,-0.0038488144744818972,0.09576252738177925,-0.010347325507351422,-0.18733551698907905,-0.004367666913546238,-0.14141788495685376,0.3276640631613889,-0.14937304982930266,0.002526589753982428,0.34034657955882913,-0.057119834646069664,-0.14866127631451426,-0.05072607295997081,-0.09251610322766503,0.08589521943368351,0.09150044747275907,-0.006683216387731616,9.109358725327421e-06,0.16595845054709885,0.014351282197030427,-0.03010880559745105,0.10319332499899134,0.1781617290103958,0.1030199313960518,-0.12111777929574258,0.3320850288480907
-0.03936266306187475,-0.07103610364811927,0.3339554120711854,0.18186920921649996,-0.012487257504337365,-0.011513931054392905,0.001913893035115015,-0.2012120872139332,0.04011046320886598,0.01983152225018081,0.3359547930716858,0.32461624612631235,-0.07196659637632656,-0.010593666620582448,-0.15317751443831193,0.08701137698962969,-0.08081625754024943,-0.08470844027934411,-0.16337009577773393,0.008728714739161945,0.002400711133401262,0.1537328196744333,-0.005490351470391133,0.14805519495654507,-0.09251610322766503,0.09636905318663673,0.08509673005893933,-0.049085497368741654,-0.10433082730862515,0.07864624903277162,0.016221665420125105,-0.12445155184945358,-0.054145202689392186,-0.0672659372102976,0.1657824579614086,0.0016124316401017191,-0.001870383223094678
0.11142908598854193,0.0730951079875801,-0.01003499660330387,0.08385244000510209,0.07547865755414396,-0.0014789344510890354,-0.001955871188480063,-0.24710109309311096,-0.13238812809382805,0.012813655551174953,-0.08397163285895134,0.13141758650223978,0.09500935527962723,0.14379424496118132,-0.08941208812303095,0.1497739035549865,0.003623423110364052,-0.197617322253118,0.0,-0.06756931211940773,0.002400711133401262,-0.07299494663213126,0.00300644967970376,-0.0033931338499891897,0.06408850396216298,-0.09605797995131599,-0.08484974250475125,-0.23990773925598843,-0.08420886461345704,-0.15415067982725805,0.09021150502741007,0.04298630239012904,-0.11889903616396769,0.10077715817515659,0.018884278850536382,0.1492229707117646,0.08775562079281188
0.06029833755733567,-0.08350949920224793,0.15238853058126334,-0.00510399291703767,-0.012487257504337365,-0.0032319743383584093,-0.003946946542222135,-0.2012120872139332,0.012653179973389779,0.10096072511599247,0.0760346907628096,-0.0038488144744818972,0.15777188184498403,0.15841628923106368,0.00586083957733715,0.026713039432294014,0.08612908318552406,-0.0996938933870699,0.07271931133365638,0.008728714739161945,0.008261550710738412,0.014455001678409525,-0.08390744283993877,-0.004333335624718299,0.1570637690509995,0.008281956716034496,0.07515658111700968,-0.14586368487761228,0.010258950396089594,0.06305555477917427,0.104730458315089,0.05933016874587841,0.03047401366533497,0.019647955309344933,0.19033213291037904,-0.07410797215372167,-0.003623423110364052
-0.1227302109358443,0.0005387326763599265,0.0740353097623092,-0.06516489818712395,-0.0022946761649153755,0.004011417019302098,-0.04634922752323217,-0.0883032052401593,0.012653179973389779,0.08537003086239511,0.08597483970473925,-0.007860231493783995,0.15777188184498403,-0.08594423326012929,0.0019910753537420722,-0.0810317183958245,0.3357084519584548,0.14609718167146687,-0.08461921635472716,0.031854256212553306,-0.040001569847608776,0.16536459780858384,-0.05188308880564364,0.16267723922642743,0.07402865290409263,0.09401045530754272,-0.008913725248603378,-0.08004270767353638,0.007252500716385835,0.01834791147543595,-0.06821801523048839,0.05933016874587841,-0.0458240131932347,-0.0748198597002017,-0.08000861709712817,0.30624017725271624,0.1750678223071391
-0.10667761409861812,0.08343584152352557,-0.01003499660330387,0.08890646239050505,-0.0910660985776137,0.07744250186774686,0.1769817153422541,-0.09585712773006341,0.18772100228052888,-0.09475825545453394,-0.08056991642701841,0.07699489063845982,-0.10070962529089918,-0.00672390239698737,0.08836649965249715,0.026713039432294014,0.1687636147384151,0.07768410979444237,0.0,0.14328334220109523,0.14714791993475654,0.10260207124322704,-0.19681632481371264,-0.002854401173629263,0.14244172478111713,0.18697320213353763,-0.08484974250475125,0.08168328326476554,0.3357175613171801,-0.012732794870404303,-0.07905126228024299,-0.022552206222085265,0.16502864112726826,-0.08225139031802338,0.08742923714245444,-0.21904120816179068,0.08775562079281188
0.055048376839683805,-0.004930658128971581,0.08397545870423885,0.08385244000510209,-0.07859270302348505,-0.07882888209113628,-0.0783735815575273,0.07448992942764301,-0.05931310512309505,-0.0712345763274329,0.003478315451589435,-0.007860231493783995,0.005383351263720679,-0.1146872621747019,0.002237416466973098,-0.08858564088572861,-0.002237416466973098,0.0230363175487744,0.07271931133365638,0.1549151203352458,0.002400711133401262,0.011223027340051116,-0.007243391357660507,-0.0033931338499891897,0.32400860627103917,0.011513931054392905,-0.1560466994378539,0.07134254972882005,0.16877272409714045,-0.004777629997955411,-0.03204145513822208,-0.03010880559745105,0.10319332499899134,-0.18017481918407147,0.15415067982725805,-0.07410797215372167,-0.10796335977771454
-0.031080706345840252,-0.010975198378032978,-0.001753039887269374,0.011133128671445718,-0.10189934562736831,-0.15864690524364344,0.07590373264239998,0.07973989014529487,0.16317132733155845,-0.22588025812241336,-0.14117154384362274,0.06469614381743616,0.09500935527962723,-0.010593666620582448,0.15637898693550584,-0.004614008026777264,0.17869124541750314,0.16071922594134924,0.08417705113287904,0.07656189951629162,-0.0036438291156601355,0.10260207124322704,-0.14866127631451426,0.08604584049334027,0.06408850396216298,-0.18129097674001765,-0.2360937078677988,-0.006683216387731616,-0.14140877559812842,0.07535430160019793,0.1912894877272642,-0.1742199322163033,0.11060594526348831,-0.03524158317600247,0.0973693860843841,0.11304151762864365,-0.000930181448365569
0.14761053907166288,0.08943897434332945,0.008496801150094893,0.0789663134485754,-0.08691389251964253,0.07744250186774686,0.08966951382792689,-0.2012120872139332,0.010782796750295101,-0.03505801623516659,-0.2352155982219989,-0.11543214249949288,0.003630311376451305,0.0753811730841568,-0.08941208812303095,-0.08518392445379568,0.14250979233438218,-0.0053511471350673676,0.1608084498659662,0.092905765872041,-0.0036438291156601355,0.18991427275755426,0.07888569182786355,0.07964212307952055,0.07967919821576033,0.09966100061921042,0.007323396339880009,-0.0017525582587600355,-0.04463058808925781,0.06794168133570097,0.01984163366742156,-0.025558655901789025,0.113897892696062,-0.22606382506324924,-0.08000861709712817,0.048144988011910486,0.3320850288480907
