3.135494215929149675e+00,-5.064556536761837674e-02,4.395892462793825339e-02,-3.715756865300125222e-02,3.368372421444816578e-02,-4.728205055870279838e-03,8.690541441199250289e-03,7.026803442546454212e-04,-1.617074604802050397e-02,8.399837788071514572e-03,-1.190228348380879542e-01,-1.166774861128801882e-02,-3.215229568821204725e-02,-3.285102362079393712e-02,1.172382614971017867e-01,2.700684874647350797e-02,4.849527122698551324e-02,2.992081062102312089e-02,1.950882347815603712e-02,1.025110324819065825e-02,2.818759005618689389e-02,-2.524046778198889979e-02,1.194330123474159067e-02,2.021986508594333931e-02,-2.794806668829951518e-02,-4.082199452025481179e-02,5.978399350676801005e-02,-1.050934538337718396e-02,-4.735280235130673310e-04,-8.679215655215113956e-02,1.325701052946476055e-01,-6.034370749664513117e-02,5.062684507317073007e-02,2.058882611773563132e-02,-5.900775700058610157e-02,1.641129879254456594e-02,-8.442051457873142595e-02,2.867384969986863999e-02,2.868821967724270727e-02,1.045442479339474956e-04,3.126277986489612443e-02,-1.798400499316927734e-02
3.135494215929149675e+00,-5.064556536761837674e-02,7.760012319681262524e-03,-1.149851381657111538e-01,-5.548592238376943986e-02,-2.099922485263252397e-02,1.040176586903474205e-02,2.444449669468834116e-02,-7.450141724086997361e-03,2.503574031210068288e-02,-4.438995647609256245e-02,-2.211603957662894998e-02,-3.302918127645111668e-02,1.112765810290484297e-02,1.710255003260611750e-01,-2.575849393404767290e-02,3.564042525590643828e-03,-1.892932001158601635e-02,6.330120569246269757e-02,-5.058338967965619881e-03,-4.099290528628657393e-02,-5.532556864324310320e-02,6.133675272991052918e-02,6.003657112400702378e-03,-6.593276731594951978e-02,-2.852622972319963229e-02,6.297868465748250599e-02,1.273551050184008188e-02,6.928902173205681025e-02,-2.197333998926053605e-02,3.934538667249125321e-03,-3.804898233944636193e-02,1.635213627471206882e-02,3.268758731032790632e-02,-3.467939046137269443e-02,6.137504847078237291e-02,-2.186795157734753442e-02,5.599687180377772161e-02,5.959093501406778626e-02,1.047130910990630437e-02,2.089895110389078381e-02,5.443634951407602153e-03
3.135494215929149675e+00,5.532915011006161315e-02,-4.685806643923458303e-02,5.799584626736797172e-02,3.902334465818628473e-02,-2.089895110389078381e-02,1.425308533666595594e-02,-3.031264913687762783e-02,-3.158046201291852401e-02,-2.703963445856850945e-02,-7.467741703240729501e-02,1.855049498577517747e-02,-3.688050074408232709e-02,-1.327343585223274974e-02,7.346232975562115575e-02,4.554155202829957526e-03,3.136305361363786459e-02,3.411635798633680383e-02,1.339859349797176136e-02,1.025110324819065825e-02,-6.352286622863750898e-02,-2.163982685122397415e-02,4.735280235130681983e-04,4.932306123139558462e-02,-7.462330875714877354e-02,1.467325484312165251e-02,-1.484888485522739554e-02,-9.875429329527689662e-03,1.016852192266522736e-01,-2.197333998926053605e-02,7.878286646568818941e-02,-8.004270767353638405e-02,6.014451848901872927e-02,1.022206125576327444e-02,-1.675501050645133300e-02,1.555434002080985367e-02,-9.654659865565323740e-02,3.494243049217476971e-02,8.670232800847524346e-02,1.753972657497582938e-02,-6.138756876288462699e-02,-1.343127247289893980e-02
3.135494215929149675e+00,-3.619533084143847917e-02,3.242215673218330069e-02,-3.715756865300125222e-02,-9.508069585782829430e-03,-8.768855882390659551e-04,2.951624144947744693e-03,1.288102712421192175e-02,-1.002849506391149774e-02,-8.368081706130434116e-02,5.395814959499117131e-02,3.064925617836745247e-02,1.092974335148713672e-02,-1.334220014263790173e-02,5.371539526846426382e-02,-4.545749411093892578e-02,2.641883802085821624e-03,2.992081062102312089e-02,4.397868172369878009e-02,-5.056064476952823461e-04,-1.047718823071469227e-02,-2.431830905848407498e-02,1.648462392665046850e-02,4.464271839236136352e-02,-6.422154288811403322e-02,7.217106466099326711e-04,3.491497932129798004e-02,-1.852726936305604255e-02,7.475747037831356745e-02,-1.738666380958764704e-02,3.154743644655087081e-02,-5.346638907043466810e-02,1.113154404118968377e-02,2.121781409909938299e-02,-3.388722811979898164e-02,1.555434002080985367e-02,-9.583910877132598150e-02,3.494243049217476971e-02,-5.155858277731795170e-03,4.377593174148062399e-02,-2.771317152804348566e-02,7.274845729831121155e-02
3.135494215929149675e+00,-3.619533084143847917e-02,-2.012233926439345802e-02,-2.909601519316575707e-02,5.834586862695020915e-02,2.749604637435298926e-02,2.470163734433665145e-02,2.324485588521726584e-02,1.161133178731247641e-02,-3.933539925562368894e-02,-2.606529440047303248e-02,1.048894152593967885e-02,-3.859172517191782059e-02,1.466392786351463154e-02,7.346232975562115575e-02,-3.463768776848901929e-03,4.723543001913731859e-02,9.221587235048222045e-04,-1.143774171257108674e-02,3.628067182834593396e-02,-6.254487223529359152e-02,-3.863906127996066114e-02,-1.141170456840068584e-02,-5.519794877669575994e-02,-3.746574010414751438e-02,1.935359768215587362e-02,6.335195546260574684e-02,-9.806665039122537675e-03,-4.735280235130673310e-04,7.717110489804591966e-03,4.029955022882096560e-02,3.727376398713611039e-02,-8.687413717058223295e-03,2.292903852693487649e-02,-5.713208400501624401e-02,1.641129879254456594e-02,-8.442051457873142595e-02,5.599687180377772161e-02,1.423798515106280971e-02,9.756317057044003316e-02,2.002206551565171438e-02,-3.267897492717757729e-05
3.135494215929149675e+00,-2.406155599842637466e-02,-1.425308533666595594e-02,-2.675580278396651190e-02,5.801372630373448705e-03,-8.228651986677540386e-02,1.512997092490502189e-02,-3.573109550772234771e-02,-1.711224427835491765e-03,-8.190979927574233710e-03,-3.824364118043031141e-02,3.064925617836745247e-02,-1.992954851303173347e-02,5.788037659166724025e-03,1.710255003260611750e-01,-4.545749411093892578e-02,2.674562777012999201e-03,1.128892358547717994e-02,5.925198092287145557e-02,1.381514577378130208e-02,-1.191937456041197163e-01,4.754066849124949368e-02,3.845822865116307193e-02,5.351860859670927451e-02,-7.174044890260618257e-02,2.981772583977568974e-02,8.768032200181916092e-02,-1.516804483414108812e-02,-1.181017907840323233e-03,-2.540458778926650563e-02,1.526000023705067349e-02,-3.550737228610228308e-02,1.384254722529271869e-02,3.802107234381049694e-02,-3.268758731032790632e-02,-1.385594993104427228e-02,-2.186795157734753442e-02,-2.340152507080055233e-02,4.537472704052514932e-02,-2.565394968611372367e-02,8.017923979678858587e-03,6.140670111531870701e-02
3.135494215929149675e+00,-2.406924676451666079e-02,-1.200414153597285580e-02,5.799584626736797172e-02,2.680059748300597094e-02,-7.068417465069523273e-03,2.470163734433665145e-02,3.490862485230815382e-02,-1.359645701974924493e-02,5.235876241600976450e-02,1.430751973879956784e-03,8.151209146959888241e-03,-2.526916895676985242e-02,1.046838049820094513e-02,8.456262684689121178e-02,4.367138749354667476e-02,-2.219445140845702907e-02,-3.025478158138756452e-02,-4.552732520270337535e-03,1.035137699693240015e-02,-1.587237640549945400e-02,2.466214441250203643e-02,-1.408626734541368331e-02,3.688270607268009926e-02,-4.727059065706343266e-02,-4.456982958682973242e-03,6.056892900741170371e-02,-7.991483812594066261e-02,2.890408295341388017e-02,-6.739831312335653468e-02,4.811709271709742330e-03,-1.101075716731705068e-01,-1.984319456672641035e-02,2.292903852693487649e-02,-5.900775700058610157e-02,3.890934582395212671e-02,6.319638478839359474e-03,-1.884110178443992867e-02,6.495231480908633670e-02,1.045442479339474956e-04,5.768980178985760182e-03,3.408367901140962886e-02
3.135494215929149675e+00,-8.651840033528352888e-03,3.242215673218330069e-02,-6.522127398918578511e-02,1.167062655810095079e-02,2.202759772809623207e-02,-3.348215170702924237e-02,1.791137085173467522e-02,-1.273949824801453266e-02,-2.247921117220788578e-02,-8.895797083845383146e-02,-1.166774861128801882e-02,-2.526916895676985242e-02,-7.534518555981244148e-03,9.012517074235791570e-02,-3.100725958475902821e-02,3.564042525590643828e-03,8.176144755708747089e-04,1.950882347815603712e-02,-5.058338967965619881e-03,-1.085227250332801985e-01,-2.524046778198889979e-02,8.693640150268304445e-02,1.443233826040078716e-03,-4.373432089645364063e-02,1.815395687268479830e-02,7.104023811731800808e-02,-2.356523315035540314e-03,5.882489357443700106e-02,3.857640235432346215e-02,1.069704565218750902e-01,-2.932837801551285706e-02,-6.435829309254043062e-02,2.765724358280515632e-02,-5.900775700058610157e-02,4.610174927160969049e-02,-2.060811036949933978e-02,2.248649918351016547e-02,1.033668667555484033e-01,4.658699450763905021e-03,2.574289028271257301e-03,-2.674562777012999201e-03
3.135494215929149675e+00,-2.406155599842637466e-02,1.309963276341938147e-02,-1.043141175948716359e-01,-4.955337065512491895e-03,-9.295754043761492169e-02,4.136617609140981477e-02,7.026803442546454212e-04,5.915200027856196835e-02,1.964055213731592114e-02,-6.238165223535212245e-02,1.086221233106292317e-02,-7.534597194930159336e-02,-7.534518555981244148e-03,5.371539526846426382e-02,-3.100725958475902821e-02,3.459498277656696333e-03,-2.541610053344079724e-03,4.331940411899488225e-02,2.418191063575365896e-02,-4.367138749354667476e-02,-7.760012319681262524e-03,2.894055523531507274e-02,2.262962073601414506e-02,-1.072282898597173989e-01,3.528617448603244694e-02,7.338045052651724631e-02,-1.862754311179778272e-02,2.979372070007577089e-02,3.857640235432346215e-02,5.757700502670614479e-02,-8.004270767353638405e-02,6.014451848901872927e-02,1.541013251244272540e-02,-9.286317951273859173e-02,1.555434002080985367e-02,-4.810415674385232904e-02,9.293827675954274836e-02,8.401378832048581047e-02,2.711139299440745720e-02,3.665796803968088269e-02,5.443634951407602153e-03
3.135494215929149675e+00,-1.950882347815603712e-02,-2.002206551565171438e-02,-6.976254975556989146e-02,3.637226390243759877e-02,-4.844244191180090836e-02,-2.806370533618452942e-02,-4.554155202829957526e-03,-4.388391757606398963e-02,-3.604303747901342961e-03,-4.119526532537805263e-02,1.086221233106292317e-02,-6.943895675034476855e-02,1.466392786351463154e-02,1.225473274745412233e-01,-3.252097684293235591e-05,2.788235158407471881e-02,3.058008822572701874e-02,4.331940411899488225e-02,1.907198132086590503e-02,-2.711309075474386404e-02,-2.788235158407471881e-02,-5.334153563143589384e-03,3.775959166091916869e-02,-7.781799990786326948e-02,-5.510254832630134825e-02,6.056892900741170371e-02,2.986772811518773052e-02,1.016852192266522736e-01,3.857640235432346215e-02,1.325701052946476055e-01,9.086173930949216493e-03,-5.368727252170091280e-02,-8.651423485983647521e-03,-3.388722811979898164e-02,5.590659982452561572e-02,-5.454358622755810238e-02,1.794517649160128764e-02,5.877332053849691068e-02,1.047130910990630437e-02,-7.205858933372413788e-02,-1.799169575925956346e-02
3.135494215929149675e+00,-3.548784095711122327e-02,-1.748045546230763553e-02,-5.833626479688503591e-02,3.836406705348238688e-02,-3.175593454851846631e-02,-5.869253927727502082e-03,-3.573109550772234771e-02,-1.273949824801453266e-02,2.208305911241056387e-03,-1.030627746468293013e-02,2.089070739497442264e-02,-1.012469796011581519e-02,7.892835492318872603e-02,1.172382614971017867e-01,2.700684874647350797e-02,3.136305361363786459e-02,6.178994270589425152e-03,1.950882347815603712e-02,1.035137699693240015e-02,-2.711309075474386404e-02,0.000000000000000000e+00,1.913570468239915445e-02,1.943492958529964218e-02,-5.949333783224374644e-02,3.528617448603244694e-02,3.491497932129798004e-02,-1.238501837894703805e-02,2.982624167691870498e-02,5.247070421470281798e-04,3.741669037427837463e-02,-3.003105835976750335e-02,1.105952077009866863e-02,7.073928262250434029e-02,-8.153771794293704356e-02,-5.907853834118555192e-02,-5.454358622755810238e-02,-3.552760914772237072e-02,4.081430375416452566e-02,4.908499771892006064e-02,-4.199372533409002212e-02,-6.396185779115588776e-02
3.135494215929149675e+00,-5.292615504613398456e-03,-6.201579084974173650e-02,-3.490862485230815382e-02,2.680059748300597094e-02,4.308203903969918397e-02,-3.348215170702924237e-02,7.026803442546454212e-04,1.161133178731247641e-02,-2.800993768582214077e-02,-1.384254722529271869e-02,1.917948296713892914e-02,-3.922071315328157226e-02,7.892835492318872603e-02,7.875494526023454900e-02,3.319419926283198596e-02,4.849527122698551324e-02,-2.541610053344079724e-03,-1.668650736328244205e-02,4.161415686182852458e-02,-4.459354621705149957e-02,4.680342839034221103e-03,3.314916267372363529e-02,-4.452692820585624212e-02,-2.794806668829951518e-02,-2.852622972319963229e-02,-1.484888485522739554e-02,7.402025468357491256e-03,2.893676192834105862e-02,-4.769931294646527487e-02,1.623799423039459094e-02,-4.890596578407404443e-02,1.116406501803261613e-02,1.290054346302337701e-02,-4.512794246904339168e-02,8.830279731912106522e-02,-6.323412766875735613e-02,2.248649918351016547e-02,9.915825931713984076e-02,-3.019522545249782308e-02,1.617074604802050397e-02,-2.674562777012999201e-03
3.135494215929149675e+00,2.261093983136776980e-02,-1.655829673880281419e-02,-7.063972036003049459e-02,3.183094121052872094e-02,-1.746770330388481424e-02,-4.776270551307577883e-02,6.339160538494934341e-04,0.000000000000000000e+00,4.082199452025481179e-02,-3.894632152468495423e-02,7.261571400297998392e-03,-5.916090521707252636e-03,-7.534518555981244148e-03,1.032248035057772989e-01,-6.485133753973353066e-02,2.012233926439345802e-02,1.835734105054670148e-02,4.132760096795009414e-02,1.371060152584735459e-02,-3.330462263157431962e-02,-2.201309765634721846e-02,3.440900388157182993e-02,8.084163070061835266e-02,-5.261021110080155161e-02,-3.540354814941009537e-02,3.037370355491388063e-02,5.679547696352642977e-02,1.094506616908149516e-02,-2.283029876099524833e-02,7.457425902727962685e-02,-3.814925608818810210e-02,-6.435829309254043062e-02,-2.078519832899575204e-02,-8.055972394959312610e-02,2.170065531647210125e-02,-6.900310784774310591e-02,2.867384969986863999e-02,6.237396146926183632e-02,9.756317057044003316e-02,3.246242067436719975e-02,-1.896199898651319479e-02
3.135494215929149675e+00,-3.619533084143847917e-02,-1.387981453154271162e-02,-6.522127398918578511e-02,6.988263652270515491e-02,-1.835734105054670148e-02,1.512997092490502189e-02,4.037707349856491101e-02,-1.359645701974924493e-02,4.082199452025481179e-02,-2.103495067295028248e-02,-1.166774861128801882e-02,-1.639327875242194490e-02,-1.397611619648739603e-02,-1.955484107017943507e-03,-1.887348474174692370e-02,-6.128729501414288683e-02,2.792900746997833278e-02,-1.685618808341580316e-02,2.652212304495290413e-02,-4.377593174148062399e-02,0.000000000000000000e+00,-5.334153563143589384e-03,1.676036680828664471e-02,-1.223860142702245524e-01,7.217106466099326711e-04,7.166922609868175975e-02,1.393515131131115720e-02,3.508307722400330619e-02,-3.626157123389418813e-02,3.741669037427837463e-02,9.086173930949216493e-03,8.302304256776618652e-02,1.076806875782693601e-01,-4.512794246904339168e-02,1.298005099253859637e-02,-3.774032798284698842e-02,-4.520349562963344239e-03,4.081430375416452566e-02,3.956732430307206144e-02,3.312169827907109759e-02,8.569587717347122713e-04
3.135494215929149675e+00,-2.503954999177029211e-02,-4.685806643923458303e-02,-4.292654883198701588e-02,8.122439270569765946e-02,-7.068417465069523273e-03,2.248943800693099272e-03,4.442629826815615302e-02,3.222425143022326910e-02,2.503574031210068288e-02,-2.103495067295028248e-02,5.185511761734949709e-02,-6.846865352309114416e-02,2.093250865582076126e-02,1.013658850916023257e-01,2.899865189751829608e-02,5.869253927727502082e-03,6.110229980184273164e-03,2.531650506481269297e-02,3.813345483226537880e-02,-6.254487223529359152e-02,-5.532556864324310320e-02,-7.537356235955657013e-02,1.177830356563833725e-01,-9.124927238076221969e-02,-4.388218668277821255e-03,6.067347325534565294e-02,2.371681740834739524e-03,2.890408295341388017e-02,5.066029734055906009e-03,5.166977571094432536e-02,-2.187823629142585796e-02,-2.001287528685977146e-02,1.018954027892034209e-02,-6.179078345578015163e-02,1.912230197664760087e-02,-1.410616971814672715e-01,-8.084392088553988068e-03,8.935340876422392942e-02,6.062176561467501335e-02,-4.199372533409002212e-02,-2.486901418547002654e-02
3.135494215929149675e+00,-5.292615504613398456e-03,-3.851319467631213883e-03,-2.846702721180200540e-02,3.368372421444816578e-02,-9.295754043761492169e-02,5.821200996460421107e-02,-1.887490742430654109e-02,-1.270697727117160031e-02,-1.162222772758020328e-02,-4.442263545101973743e-02,3.784165962602501626e-02,2.227149953447964126e-02,-4.428876533336502386e-02,1.130296540586932241e-01,4.367138749354667476e-02,3.256269442310893991e-02,2.338768477806945495e-02,4.751495148430856519e-02,1.649362798104140465e-02,5.309065977439436645e-03,-5.532556864324310320e-02,8.693640150268304445e-02,4.812342042192450930e-02,-1.223860142702245524e-01,-2.851853895710934617e-02,5.710943072975500912e-02,2.986772811518773052e-02,3.438039687974866337e-02,-5.224058871284937428e-02,4.036831451922611586e-02,-2.421844870062510313e-02,-2.001287528685977146e-02,3.722891000223678415e-02,-1.265375767475797331e-01,3.300211650819031423e-02,-8.539081780598505034e-02,1.291483276407853591e-02,5.880599951342409260e-02,2.409755650070805749e-03,-1.541740673098830616e-02,6.077551005257095587e-03
