2.995732273553990854e+00,1.782983262767968979e-03,-6.477426406230261946e-02,1.775609813053494190e-02,-6.540592484263051988e-03,-5.026689889339355788e-02,-3.389068040496264617e-03,2.765327797468909027e-02,6.654182675746352083e-02,2.169844679318572861e-02,2.869641090580199450e-02,1.616191609655897102e-02,-1.073176275087367806e-02,-6.565208748882143952e-02,-2.681654343375297622e-02,-1.803935813786912076e-02,-7.650909966940189211e-02,-9.253690912365311605e-02,1.388009392433737360e-02,4.657996873663740323e-02,-3.917746975540290638e-02,4.905837638248747301e-02,-2.937686658079369934e-02,4.438342991665275572e-03,-1.181382264578336588e-02,-3.456755801145755536e-02,-4.732973591366475274e-02,-1.825157500056947060e-02,9.701158109041461280e-03,-9.357844012258351163e-02,1.111629621889246300e-01,5.139549200084127939e-02,6.320010312955984255e-02,1.284892772701694275e-01,8.032387974430479916e-02
2.995732273553990854e+00,-1.426005118419886031e-03,-2.216488932727020411e-02,1.567526801343303300e-01,-6.340656270727562660e-02,-7.205575841338282550e-02,-3.899172874005810141e-02,-1.875116430001667195e-02,5.594492457048212686e-02,-2.143250080121105600e-02,3.812131984139106866e-02,3.208988381187855010e-03,-7.493072037268112134e-03,-1.131242269806320005e-02,1.152457849341385482e-01,-4.832813447071263036e-02,3.134922560870735675e-02,-1.526517488815920531e-01,-3.085693844778771011e-02,5.532620484870774680e-02,-2.020663540487653564e-03,9.605633379294882535e-02,2.252002536776774588e-02,-5.322585578540121876e-02,2.272526982575545640e-02,-1.015297075037402755e-02,1.882375152287685260e-02,2.044680969295295872e-02,-2.949862653220113387e-02,-4.527937677569800201e-02,-2.783361981487075809e-02,5.492449673855683001e-03,3.217359032367354821e-02,6.069272914038981864e-02,1.874929706191556106e-02
2.995732273553990854e+00,-3.581071660074632707e-02,1.200805622114515525e-01,-1.482429609359956629e-02,-4.914996721929547341e-02,-4.165180560583651992e-02,-6.681908794677147989e-02,6.888635692161117208e-03,3.445465885630709379e-02,2.911412677767435606e-02,4.871822202837246263e-02,3.208988381187855010e-03,3.120531265625431719e-02,4.220623778928780240e-02,-5.686597022301258242e-02,-5.161356899245222313e-03,1.574360437311932495e-02,-2.194040402887642571e-02,-1.732521873191694359e-02,9.452598948995033501e-02,-1.497287422160303860e-02,8.976063757120093800e-02,0.000000000000000000e+00,-3.674447809623612726e-02,-1.185378400116260389e-02,-1.015297075037402755e-02,-3.307314042568459261e-02,2.044680969295295872e-02,-1.487493969301104113e-04,3.457967433893191500e-02,-3.360879478205146959e-02,1.848548262737541859e-01,1.189312944807534855e-01,5.211759720821201869e-02,3.538035118913159666e-02
2.995732273553990854e+00,-1.294301134115734969e-02,-3.364201439626915424e-02,4.652001563489305269e-02,1.157359079424636478e-02,-6.606639286692003732e-02,3.225650531652264619e-02,5.375249458066869851e-02,1.782360472909105820e-02,1.435204458377921377e-03,4.871822202837246263e-02,-3.988115373851439799e-05,-1.930689468305147802e-02,-1.135238405344243806e-02,-3.711692506117673929e-02,3.385486038385222135e-02,-1.639425991146293768e-02,-4.479342360348282509e-02,-4.701813751009095016e-02,5.582760479642791263e-02,1.605363858428324880e-02,1.938700947088428106e-01,-2.388441690693801633e-02,-2.379155038086501125e-02,-1.181382264578336588e-02,-2.943430540453620750e-02,1.832235157515668678e-02,-3.006539764635283649e-02,-6.263987010563283608e-02,-9.124833822249921178e-02,-8.572639199026349521e-02,6.072355801354183819e-02,1.603317047851889610e-01,6.393141985399539151e-02,-1.327785004582428263e-02
2.995732273553990854e+00,-2.582101257978124814e-02,-3.539739748150892706e-02,2.379474580913759629e-02,2.547219455502142821e-02,-8.204546243434790442e-02,1.030705996278334230e-01,-3.850020946185251508e-02,1.004007159522356946e-02,1.034606273974329055e-02,1.062210878103109213e-02,0.000000000000000000e+00,-1.353171971587076652e-02,-2.201862542004758005e-02,1.620179725029748455e-02,-3.607544970685371000e-02,-1.528946167879890322e-03,-5.764978425749960056e-02,-6.092235141646705487e-02,8.467608198397877373e-02,-3.917746975540290638e-02,7.916373538421954403e-02,-2.388441690693801633e-02,1.022521039075592608e-01,-1.185378400116260389e-02,-1.616191609655897102e-02,9.576115463086343205e-03,-4.045142174147536851e-02,-3.824486264427147397e-02,-5.312701838110814312e-02,-1.430190009899999157e-02,6.072355801354183819e-02,3.185341169681169676e-02,9.907559326329412608e-02,2.676525790157455870e-02
2.995732273553990854e+00,-5.610978891262476120e-02,-3.274711695456278271e-02,1.454710974934708689e-02,-6.540592484263051988e-03,-4.766075095202146339e-02,-1.470149073855946467e-02,3.456755801145755536e-02,1.022512069860866957e-01,5.734402015020464288e-02,-8.948974417063715325e-04,3.534685266577011764e-02,-1.353171971587076652e-02,-5.117733514241629839e-02,-5.464390264046636164e-02,5.430167007680518354e-02,1.574360437311932495e-02,-1.301306089871674121e-01,1.032588264011369272e-02,1.887855391216206602e-01,1.605363858428324880e-02,6.041076043592991107e-02,2.650280526946144355e-03,-3.999334763116249580e-02,6.914280036768461618e-03,-2.767892231929643468e-02,1.832235157515668678e-02,-3.812131984139106866e-02,-4.081104923026433740e-02,-1.353100132356729879e-01,-4.399481887717399814e-02,4.004310794739884133e-02,-1.178005037196216270e-02,-2.222067582546220776e-03,-2.753444553380444276e-02
2.995732273553990854e+00,-4.032153059791980521e-03,1.200805622114515525e-01,1.775609813053494190e-02,-1.712282011155562972e-02,-7.451717553951295314e-02,-2.887668092776098788e-03,6.279745138398784565e-02,1.782360472909105820e-02,6.390468458247353101e-02,3.812131984139106866e-02,3.534685266577011764e-02,-2.969291877817400657e-02,-2.715187802696892444e-02,3.248869534926369408e-03,4.445176257083360838e-02,2.478856117643846516e-02,-6.039904483907085342e-02,1.688654707238258085e-02,2.218496127527604111e-02,-3.917746975540290638e-02,5.767346967004451097e-02,4.861924197374735412e-02,-5.322585578540121876e-02,7.493072037268112134e-03,-6.914280036768461618e-03,-2.480859601924009783e-02,4.473694825185985796e-03,-1.074565158391149744e-02,-8.066611059520663318e-02,-8.572639199026349521e-02,4.865820123495587929e-02,2.694701974442978432e-03,3.627814187930629430e-02,7.731742659625959191e-02
2.995732273553990854e+00,1.407795652665633501e-01,9.308089560686834407e-02,6.549958365070523980e-02,3.159540191681682597e-02,-5.022693753801431987e-02,-2.275741293359770032e-02,3.647994403966948324e-02,-1.398538552022380449e-02,-3.201786268618514453e-04,1.936834489310143570e-02,7.380549347596454535e-02,-1.930689468305147802e-02,-1.936834489310143570e-02,5.099235505509665950e-02,-5.055020205325885807e-02,9.560265548774923849e-02,-4.479342360348282509e-02,1.688654707238258085e-02,1.219525725431096219e-02,-2.042630545538623443e-02,5.487351270504742251e-02,-1.112261815338412563e-02,-3.999334763116249580e-02,-3.610406064728199915e-02,3.479055780479917148e-02,-4.732973591366475274e-02,-7.014846694913091929e-02,-8.089411853304241673e-02,-7.187999332939777608e-02,-7.369186408482955586e-02,4.865820123495587929e-02,7.709870689033490598e-02,3.627814187930629430e-02,1.096576392804807232e-02
2.995732273553990854e+00,-4.407526100719082185e-02,-2.469119475952454706e-02,5.893891921843634474e-02,-4.917659843395941199e-04,-7.451717553951295314e-02,-4.652001563489305269e-02,-5.989365546462781242e-03,3.445465885630709379e-02,1.295221068111538504e-02,4.259501466657705793e-02,9.247636059790509400e-03,-3.514635001195720587e-02,7.994471984988277963e-03,7.384537462970305888e-02,3.832855520903820368e-02,1.849286495469057434e-02,-9.574589750484097106e-02,-3.406592682897556512e-02,3.930712847866467408e-03,-5.670444733469252874e-02,9.233425293513612686e-03,6.121841006129017521e-02,-7.711027269233923509e-02,2.884847718755085763e-02,-7.415679984488627446e-03,1.517816858480695863e-01,-3.901621728309744019e-02,-9.515071402102256992e-02,-7.137859338167761025e-02,-3.108248934979712663e-02,1.578551596691709635e-01,2.073079354342757114e-02,2.531237795125822199e-02,1.609901653496941670e-02
2.995732273553990854e+00,-2.828242970591137578e-02,-1.287737211374117945e-02,-3.858532165551493975e-03,2.099849972983544241e-02,-7.205575841338282550e-02,-2.540769346054384467e-02,2.441458726108352434e-02,6.379256617589226797e-02,1.896115602730032851e-02,-1.874929706191556106e-02,-2.606147941372094490e-03,1.333594027712280833e-03,7.415679984488627446e-03,3.988115373851439799e-05,1.560328538328275075e-02,-3.112025451538825635e-02,-6.824668644448099453e-02,-2.531969071690522155e-02,1.203854622126019486e-01,3.988281805697289906e-03,6.091216038365007690e-02,0.000000000000000000e+00,7.992554275888956450e-03,-2.076464228252797306e-02,-2.911412677767435606e-02,-3.285498356725961161e-02,-5.435563564785146629e-02,1.270761125708666853e-02,-9.214323566420558331e-02,-7.369186408482955586e-02,-1.203452790543393935e-02,7.968994789873680429e-03,9.003063645997499975e-02,6.746751909028801675e-02
2.995732273553990854e+00,1.137798986619801556e-01,2.582101257978124814e-02,1.775609813053494190e-02,9.661204766034433428e-03,-7.451717553951295314e-02,3.881716974879154125e-02,-3.850020946185251508e-02,2.844571351012215032e-02,-2.420459553379986778e-02,-3.202714710773984369e-02,-1.151700622273746366e-02,-4.611211394000527819e-02,1.875297494828963643e-02,-3.711692506117673929e-02,3.832855520903820368e-02,-1.085701218058044912e-02,-1.072629037275784347e-01,-6.092235141646705487e-02,3.595785995560631110e-02,-4.586850126480510048e-03,2.229311848091291431e-02,1.928133465416217995e-02,-9.463725027162886438e-02,-4.640444227470576222e-02,2.193419715078239601e-02,5.752213621639928193e-02,-1.825157500056947060e-02,3.556063083169307137e-02,-9.214323566420558331e-02,-3.360879478205146959e-02,1.579283130127944607e-02,7.968994789873680429e-03,1.203452790543393935e-02,3.811764195501699676e-02
2.995732273553990854e+00,4.582940227765057439e-03,-5.963092076972717828e-03,1.775609813053494190e-02,-4.088542281285097862e-02,-3.268941482932205544e-03,6.167018932339793369e-02,5.453431233783195831e-03,1.782360472909105820e-02,0.000000000000000000e+00,8.055922195038235645e-03,-2.439500746136136211e-02,1.254648622879246112e-01,-4.313094759439678461e-02,1.422454515387217566e-01,-1.803935813786912076e-02,-3.441332196091821671e-03,-8.649826144505046166e-02,-1.732521873191694359e-02,2.817432682173882236e-02,-5.892651491723874951e-02,-3.019259470345307672e-03,2.943430540453620750e-02,-6.434847393878534438e-02,2.884847718755085763e-02,-2.943430540453620750e-02,8.338160893905088855e-02,-2.149026571417503653e-02,-3.223591729808653050e-02,-8.323237738284021414e-02,9.302976894873526970e-04,5.881117198532991031e-02,4.255961441879607676e-02,9.277989704154623873e-02,3.861904190273716259e-02
2.995732273553990854e+00,-4.032153059791980521e-03,-5.384300076473067312e-03,5.264322299668845739e-02,-4.914996721929547341e-02,-1.231389828625134575e-02,-4.929211036748186447e-02,1.606112122998818170e-01,-1.398538552022380449e-02,-2.420459553379986778e-02,2.736281687808971366e-02,-2.937140584294665319e-02,-3.001309740503585802e-02,-2.201862542004758005e-02,3.988115373851439799e-05,5.730812322485039079e-02,-6.203434732299674403e-02,-1.090182868128182075e-01,-4.468803561000665725e-02,3.362775805552201819e-02,3.988281805697289906e-03,-5.241327052891528449e-03,-1.112261815338412563e-02,7.992554275888956450e-03,-3.364264352115187151e-02,-6.914280036768461618e-03,5.752213621639928193e-02,0.000000000000000000e+00,-3.824486264427147397e-02,-1.232754853302390485e-01,-4.944825011095719397e-02,1.578551596691709635e-01,2.672015908989035238e-02,2.029907231187843414e-02,1.785439962020918953e-02
2.995732273553990854e+00,4.582940227765057439e-03,-4.652001563489305269e-02,-9.847897712014275218e-03,2.245524781545805981e-03,3.291722949336682580e-03,-4.652001563489305269e-02,-1.096576392804807232e-02,1.589288922630660572e-03,1.295221068111538504e-02,0.000000000000000000e+00,5.095247390135814597e-02,-1.934685603843071602e-02,-1.936834489310143570e-02,-1.836576076116006734e-02,-3.080115689142301147e-02,-7.650909966940189211e-02,-9.835204544621306555e-02,-6.092235141646705487e-02,-8.103815057567471947e-03,7.226972519302855835e-03,4.905837638248747301e-02,-4.363346206877385947e-02,-5.835910839232256314e-02,-3.238690713605565930e-03,-4.553332193950562767e-02,2.765041758785724557e-02,-1.825157500056947060e-02,6.146946824817780403e-03,3.457967433893191500e-02,-5.543761565741997521e-02,2.937686658079369934e-02,3.185341169681169676e-02,1.284892772701694275e-01,-5.013305639379787848e-03
2.995732273553990854e+00,7.320230993650457541e-03,2.882746572782645539e-02,3.070902584590605791e-02,-4.088542281285097862e-02,-1.045666023287725593e-01,4.605403944492013346e-03,-2.402545711544737395e-02,3.769334956991265972e-02,-4.395364069563571091e-02,-3.202714710773984369e-02,-2.606147941372094490e-03,-7.994471984988277963e-03,-6.343001990627522568e-02,-3.711692506117673929e-02,-3.629360656527869100e-02,-4.399825575401215827e-02,-9.835204544621306555e-02,8.113997695142446953e-02,3.595785995560631110e-02,6.725572571582690007e-03,9.015268435088631682e-03,-1.609901653496941670e-02,-9.463725027162886438e-02,8.826666064980392967e-03,-2.767892231929643468e-02,-1.940890759651120456e-03,1.059690218698138703e-02,-8.067596167461743573e-02,-9.389861874944535614e-02,-4.944825011095719397e-02,2.181568584249810039e-04,9.607827490614707922e-02,7.084569989076384966e-02,6.471825850871676389e-02
2.995732273553990854e+00,-1.426005118419886031e-03,-4.053065008843027145e-02,1.775609813053494190e-02,-9.066897916517394074e-03,-9.009184998236741126e-02,-4.150670999551325790e-02,3.456755801145755536e-02,7.639173426343509599e-02,1.435204458377921377e-03,-8.948974417063715325e-04,5.095247390135814597e-02,0.000000000000000000e+00,-1.131242269806320005e-02,-3.434483032858792750e-02,4.170250198926235552e-02,1.574360437311932495e-02,-4.479342360348282509e-02,-7.671518271774649400e-02,9.753244263799554226e-02,-2.060544694226167962e-03,9.015268435088631682e-03,1.327238930797723648e-02,-1.245425541706400227e-02,-3.238690713605565930e-03,9.904398768384106710e-02,8.338160893905088855e-02,-2.749921106035998000e-02,-4.976186886700893763e-02,-7.741724106028026464e-02,-3.104260819605861310e-02,1.164547493647354881e-01,-9.557982789415941927e-03,1.284892772701694275e-01,7.731742659625959191e-02
2.995732273553990854e+00,-4.385710414876584085e-02,-3.364201439626915424e-02,4.652001563489305269e-02,-4.893181036087049240e-02,-1.045666023287725593e-01,-1.213530415256660819e-02,-2.402545711544737395e-02,-1.398538552022380449e-02,-1.390421390637610471e-02,0.000000000000000000e+00,8.746236112070343571e-03,5.706478537890592728e-02,6.505925736389420178e-02,-1.291232952737687151e-02,2.251756542005121237e-02,-4.897465413559744241e-02,-9.253690912365311605e-02,-3.663211341496842161e-02,4.978895711782525824e-02,-4.626811481859748054e-03,9.015268435088631682e-03,3.201786268618514453e-04,-8.260272236619492503e-02,2.884847718755085763e-02,-6.914280036768461618e-03,2.631682356014496474e-02,-6.993031009070593829e-02,3.556063083169307137e-02,-3.623441997237886181e-02,-3.364875613743070759e-02,5.881117198532991031e-02,4.255961441879607676e-02,5.464390264046636164e-02,2.514981255455163434e-03
2.995732273553990854e+00,-1.465886272158400429e-03,2.582101257978124814e-02,5.264322299668845739e-02,-9.066897916517394074e-03,-4.165180560583651992e-02,-8.926315771378753178e-03,1.583945532890572439e-02,5.594492457048212686e-02,-4.173157311308949013e-02,-2.653469743388416069e-02,7.380549347596454535e-02,2.765110137203063631e-02,-4.313094759439678461e-02,1.152457849341385482e-01,2.309635742055086288e-02,-4.399825575401215827e-02,-1.329027037197562100e-01,-3.406592682897556512e-02,1.887855391216206602e-01,-3.139206938343430675e-02,4.014751810112210384e-02,2.650280526946144355e-03,-2.379155038086501125e-02,2.884847718755085763e-02,-1.876806403793106551e-02,-1.940890759651120456e-03,-1.133729496380100898e-02,-2.017056051950057508e-02,-1.074826540289596094e-01,-6.041401403900526629e-02,6.072355801354183819e-02,4.251965306341683876e-02,1.026298045475178139e-01,3.811764195501699676e-02
2.995732273553990854e+00,-3.581071660074632707e-02,-4.050706048760786479e-03,-4.235874162740400906e-02,2.099849972983544241e-02,-3.841311489223095399e-02,-2.887668092776098788e-03,2.765327797468909027e-02,4.460762960668111787e-02,1.435204458377921377e-03,1.528276791660143352e-01,1.616191609655897102e-02,-7.142449189126350018e-02,0.000000000000000000e+00,4.443169062282777138e-02,-2.050077526399924840e-02,-5.676005450756604898e-02,-5.135408803575171321e-02,-2.481829076918505572e-02,5.532620484870774680e-02,2.547854751987232644e-02,1.026169982252177204e-01,1.327238930797723648e-02,-6.680989106491547203e-02,-5.013999477201658284e-04,-2.911412677767435606e-02,2.765041758785724557e-02,2.044680969295295872e-02,3.556063083169307137e-02,-9.903187135636670746e-02,1.334920127303064474e-02,1.825424842740957371e-02,5.387203711685927682e-02,1.698896875746049029e-01,3.538035118913159666e-02
2.995732273553990854e+00,4.582940227765057439e-03,-5.384300076473067312e-03,-2.260969646556816592e-02,-1.945292201163992263e-02,-3.268941482932205544e-03,-1.217518530630512172e-02,-8.450782672592908884e-03,2.844571351012215032e-02,2.169844679318572861e-02,-2.650280526946144355e-03,-2.937140584294665319e-02,-5.112541957938505910e-02,2.322666977347562223e-02,3.248869534926369408e-03,-5.055020205325885807e-02,-5.398795977497723719e-02,-6.039904483907085342e-02,-4.733831613695280160e-02,3.506296251389993957e-02,-3.139206938343430675e-02,6.840523242091818557e-02,-1.358403527951425327e-02,-5.057557525845507440e-02,1.059582677206095253e-01,-1.876806403793106551e-02,5.752213621639928193e-02,-5.435563564785146629e-02,-3.828474379800999444e-02,-4.865332355592215385e-02,1.990986570529953287e-02,0.000000000000000000e+00,6.186650910184755825e-02,1.698896875746049029e-01,7.731742659625959191e-02
2.995732273553990854e+00,-1.983164703331846690e-02,-6.477426406230261946e-02,3.070902584590605791e-02,2.547219455502142821e-02,-3.268941482932205544e-03,4.026611943992362830e-03,2.441458726108352434e-02,-1.420354237864878549e-02,2.969291877817400657e-02,-3.180899024931486269e-02,-5.690585137675109595e-02,-1.934685603843071602e-02,3.564557335701891427e-02,8.786117265808857102e-03,5.074745879258149572e-02,-1.964312944638930622e-02,-1.381769965351869189e-01,-5.247156874387414599e-02,3.330757942866016674e-02,3.607544970685371000e-02,2.726951686249820539e-02,-1.609901653496941670e-02,-3.070583041763347287e-02,-4.640444227470576222e-02,-3.456755801145755536e-02,4.492296812885646085e-02,-8.218299485456485864e-02,-7.540166885918672679e-02,-8.323237738284021414e-02,-3.360879478205146959e-02,2.424361397387235495e-02,9.307182175810187197e-02,0.000000000000000000e+00,-1.305969318739930163e-02
2.995732273553990854e+00,-1.437821579953527107e-02,-5.384300076473067312e-03,2.329334586141743046e-02,-6.540592484263051988e-03,-7.451717553951295314e-02,-4.652001563489305269e-02,-2.402545711544737395e-02,4.652001563489305269e-02,1.551577810660986212e-01,4.259501466657705793e-02,-1.062210878103109213e-02,1.333594027712280833e-03,-1.131242269806320005e-02,-2.566266787633580092e-03,2.309635742055086288e-02,9.560265548774923849e-02,-1.063680062858720632e-01,-6.092235141646705487e-02,1.219525725431096219e-02,-2.887708812797914332e-02,3.839213501588233102e-02,-2.111232217434920455e-02,4.438342991665275572e-03,-4.640444227470576222e-02,-3.456755801145755536e-02,6.052858936444448917e-02,2.345326284099816597e-02,-1.074565158391149744e-02,-4.865332355592215385e-02,-8.572639199026349521e-02,1.164547493647354881e-01,4.255961441879607676e-02,2.531237795125822199e-02,6.134431172849261898e-02
2.995732273553990854e+00,3.667010812892147753e-02,-1.611606282734674711e-02,4.989396241511720453e-02,4.445176257083360838e-02,-6.093314025999869987e-02,-3.389068040496264617e-03,2.715187802696892444e-02,6.654182675746352083e-02,-1.390421390637610471e-02,1.936834489310143570e-02,-2.439500746136136211e-02,-7.142449189126350018e-02,7.415679984488627446e-03,6.048826499923457868e-03,-2.301575651945441184e-02,-1.639425991146293768e-02,-1.141515394197395450e-01,-4.701813751009095016e-02,9.423162521722150409e-03,-2.641567100184901568e-02,6.840523242091818557e-02,2.650280526946144355e-03,-3.995346647742398227e-02,-1.185378400116260389e-02,-2.678402487759006315e-02,-2.758069075182890961e-02,-1.133729496380100898e-02,-3.223591729808653050e-02,-7.137859338167761025e-02,-3.543397135698633099e-03,6.072355801354183819e-02,3.217359032367354821e-02,5.211759720821201869e-02,1.785439962020918953e-02
2.995732273553990854e+00,2.607320594194009397e-02,5.374202886828291156e-03,3.030103526609623232e-03,-6.340656270727562660e-02,-7.703215679496810964e-02,6.167018932339793369e-02,3.514635001195720587e-02,-2.623807028408272485e-02,6.390468458247353101e-02,1.383109716221894714e-02,-4.264925588877093582e-02,-5.389751431197387088e-02,7.994471984988277963e-03,-2.526305432254342086e-03,-2.802906215883419969e-02,-3.800889020754937009e-02,-1.201409049662023332e-01,3.973956664698898023e-02,5.582760479642791263e-02,-4.466991942925858938e-02,8.701137698962968514e-02,8.707788278394178183e-02,4.438342991665275572e-03,0.000000000000000000e+00,-1.620179725029748455e-02,5.396792493217560105e-02,-2.749921106035998000e-02,6.146946824817780403e-03,6.157934094351512344e-02,-1.296830607128771073e-02,2.969704520765555078e-02,9.307182175810187197e-02,0.000000000000000000e+00,-2.753444553380444276e-02
2.995732273553990854e+00,1.531470297863873550e-02,2.882746572782645539e-02,2.379474580913759629e-02,1.023999676653408394e-02,-5.026689889339355788e-02,-1.213530415256660819e-02,0.000000000000000000e+00,-8.711092704793102492e-03,-1.641919516183126815e-02,2.869641090580199450e-02,-4.264925588877093582e-02,-1.930689468305147802e-02,9.328066012700558796e-03,-4.239121787660744128e-02,1.560328538328275075e-02,-1.639425991146293768e-02,-1.226023220923324608e-01,-2.093020943429599323e-03,1.887855391216206602e-01,-1.497287422160303860e-02,1.938700947088428106e-01,-1.358403527951425327e-02,-7.433817795975042331e-02,3.514417340929874845e-02,-3.456755801145755536e-02,-4.732973591366475274e-02,-5.687061690330663666e-02,-1.074565158391149744e-02,-9.214323566420558331e-02,-4.944825011095719397e-02,6.072355801354183819e-02,3.360879478205146959e-02,1.026298045475178139e-01,0.000000000000000000e+00
2.995732273553990854e+00,-1.437821579953527107e-02,-2.216488932727020411e-02,1.198092316335423041e-02,2.099849972983544241e-02,3.291722949336682580e-03,-4.929211036748186447e-02,1.840564191489858087e-02,2.583956556875005584e-02,5.734402015020464288e-02,1.936834489310143570e-02,-3.438471148232644103e-02,-5.938996398582956082e-02,1.875297494828963643e-02,-4.239121787660744128e-02,-3.607544970685371000e-02,-3.022535707368188482e-02,-1.226023220923324608e-01,-2.093020943429599323e-03,1.203854622126019486e-01,7.226972519302855835e-03,8.701137698962968514e-02,2.943430540453620750e-02,-8.260272236619492503e-02,2.272526982575545640e-02,-5.881117198532991031e-02,-3.285498356725961161e-02,-1.825157500056947060e-02,-8.067596167461743573e-02,-3.623441997237886181e-02,8.416329558434142155e-02,1.164547493647354881e-01,3.217359032367354821e-02,5.211759720821201869e-02,4.553332193950562767e-02
2.995732273553990854e+00,3.392084754735023161e-02,-3.364201439626915424e-02,6.249313050266002562e-02,-4.088542281285097862e-02,-4.165180560583651992e-02,-6.904115552931770761e-02,-1.597906956742786017e-02,-9.256923328245028615e-04,2.169844679318572861e-02,1.062210878103109213e-02,3.197290588554596580e-02,0.000000000000000000e+00,-4.590304232698559639e-02,3.248869534926369408e-03,-3.080115689142301147e-02,-4.645967288014228591e-02,-6.039904483907085342e-02,-4.733831613695280160e-02,4.978895711782525824e-02,-3.139206938343430675e-02,-3.019259470345307672e-03,1.327238930797723648e-02,1.022521039075592608e-01,2.272526982575545640e-02,-5.881117198532991031e-02,5.752213621639928193e-02,-8.218299485456485864e-02,-7.262957412659791501e-02,-5.312701838110814312e-02,-3.104260819605861310e-02,2.969704520765555078e-02,1.575439516184228006e-02,1.752697757928962236e-02,1.609901653496941670e-02
2.995732273553990854e+00,1.531470297863873550e-02,-7.680879196773655881e-02,5.264322299668845739e-02,-9.106859271896632080e-03,-3.092004285496284186e-02,1.983760173297935761e-02,4.590485297525856434e-02,-9.256923328245028615e-04,4.829906334688550268e-02,2.678402487759006315e-02,2.749921106035998000e-02,1.523219778848734426e-02,3.564557335701891427e-02,-3.434483032858792750e-02,3.749501382120146858e-03,-7.428703208685566439e-02,-6.824668644448099453e-02,-1.790401073241659410e-02,4.657996873663740323e-02,4.592535721282528516e-02,3.325888240896098663e-02,1.755383085239772822e-03,-2.187916435265307991e-02,-2.076464228252797306e-02,-4.301834068405045730e-02,9.536234309347829674e-03,-9.424908935589077635e-03,-3.824486264427147397e-02,-3.268020868815518093e-02,-4.399481887717399814e-02,2.969704520765555078e-02,3.185341169681169676e-02,1.284892772701694275e-01,4.553332193950562767e-02
2.995732273553990854e+00,3.392084754735023161e-02,1.200805622114515525e-01,3.925000968315994765e-03,-4.917659843395941199e-04,-3.149883485546249584e-02,1.536390690779337181e-02,1.840564191489858087e-02,1.706512838951053934e-01,3.102651280588628740e-02,1.936834489310143570e-02,4.794602075331293872e-02,-2.825771431979608520e-02,3.919978464124259515e-02,-2.933152468920813966e-02,4.445176257083360838e-02,-3.255545897376617426e-02,-8.973695215865602759e-02,-3.406592682897556512e-02,4.401378215064454674e-02,7.178482993547688484e-02,-5.241327052891528449e-03,1.323250815423872295e-02,-5.147047270016144593e-02,1.059582677206095253e-01,-1.616191609655897102e-02,-4.510766833111853197e-02,-3.006539764635283649e-02,-3.828474379800999444e-02,-1.177830356563833725e-01,-5.543761565741997521e-02,3.113224966603347216e-02,4.255961441879607676e-02,1.203452790543393935e-02,5.687061690330663666e-02
2.995732273553990854e+00,4.296580435066937181e-02,2.582101257978124814e-02,-1.230931483814440286e-02,1.023999676653408394e-02,-9.564637704680096358e-03,-5.456640318291255953e-02,-2.402545711544737395e-02,1.436516172905221711e-01,5.104832392845674860e-02,8.055922195038235645e-03,-4.243109903034595481e-02,-7.364655947380971401e-02,2.660061655369977407e-02,-2.566266787633580092e-03,1.215615531038922725e-01,-7.650909966940189211e-02,-6.039904483907085342e-02,-3.085693844778771011e-02,5.532620484870774680e-02,7.178482993547688484e-02,6.091216038365007690e-02,-2.937686658079369934e-02,-6.680989106491547203e-02,-1.181382264578336588e-02,-5.859301512690492930e-02,6.052858936444448917e-02,-2.149026571417503653e-02,1.039607077407117691e-01,-3.268020868815518093e-02,-4.166471697708970523e-02,4.008306930277807933e-02,8.951761047387818415e-02,6.393141985399539151e-02,2.676525790157455870e-02
2.995732273553990854e+00,1.664829700635101634e-02,-2.212500817353169058e-02,-9.847897712014275218e-03,-1.977310063850177407e-02,-5.917775717475892705e-02,1.536390690779337181e-02,2.765327797468909027e-02,-5.938997972204290710e-03,1.896115602730032851e-02,6.157458268238923810e-02,8.746236112070343571e-03,-5.938996398582956082e-02,1.064596676683296911e-01,3.201278703928447933e-02,5.730812322485039079e-02,-2.216943487864364917e-02,-1.383951533936119138e-01,1.032588264011369272e-02,3.330757942866016674e-02,1.472004455657096797e-02,3.871231364274418246e-02,-1.112261815338412563e-02,-3.120723036535363870e-02,2.609921660597960824e-02,3.479055780479917148e-02,-1.940890759651120456e-03,-4.077160036833721302e-02,-1.487493969301104113e-04,-8.062622944146811965e-02,-6.542731967838505414e-02,2.969704520765555078e-02,4.512580100478893325e-02,9.003063645997499975e-02,-7.785400371968599631e-03
2.995732273553990854e+00,7.237948835754465238e-02,-5.384300076473067312e-03,1.450722859560857336e-02,4.144530942278840113e-02,-3.268941482932205544e-03,-2.508751483368199323e-02,4.590485297525856434e-02,3.165470189131000534e-02,4.045142174147536851e-02,4.596896144680120977e-02,-5.468378379420487517e-02,1.254648622879246112e-01,1.875297494828963643e-02,1.620179725029748455e-02,5.730812322485039079e-02,5.420224518331374919e-02,-1.381769965351869189e-01,-2.093020943429599323e-03,3.330757942866016674e-02,1.472004455657096797e-02,2.480809973636807775e-02,1.327238930797723648e-02,-1.857353230082615242e-03,3.514417340929874845e-02,-4.553332193950562767e-02,-1.940890759651120456e-03,-4.077160036833721302e-02,-7.540166885918672679e-02,-6.255192731669721729e-02,-3.108248934979712663e-02,1.848548262737541859e-01,5.113474635097387672e-02,1.056362576955630211e-01,6.134431172849261898e-02
