2.944438979166440262e+00,-1.000404651599779392e-02,3.472169451486620262e-02,3.937135713562713024e-02,-2.149737846964051846e-02,-4.195434573391247646e-02,-3.028581096752656215e-02,-1.669540115719185883e-02,3.929225622698638565e-02,6.830826672477897932e-02,1.068103432087844432e-02,-2.797085437438178585e-02,-7.548176054423864911e-02,-1.438153797606800052e-02,4.975751494424525412e-02,-6.405166687541997972e-02,-3.448243077531333578e-02,-2.654145487079056370e-02,-3.620736131271656832e-02,4.594937586460696305e-02,2.950062561254605809e-02,7.338839723327739151e-02,2.115826209559136528e-02,-1.284174743640944562e-02,-7.652155060164023831e-03,-2.115826209559136528e-02,4.101966333301548112e-02,2.315240667969572716e-02,-2.429962933512091333e-03,-5.835981255395260997e-02,-3.744966729803450578e-02,-2.736362960257757507e-02,2.714037031032665720e-02,4.093991375846792874e-02,-7.421432551824924673e-03
2.944438979166440262e+00,1.705329626549675209e-03,4.801054271227450654e-02,-1.746189647376326926e-02,7.756596237774585761e-03,-5.100748467475826192e-02,-1.278532643857020409e-03,-1.716109150269661682e-02,8.315104225628858203e-02,1.596597599190646699e-02,-6.740389598188481490e-02,-2.669074427192317384e-02,-8.093644478689544786e-02,-1.705750472811668611e-02,5.129329438755059201e-02,-3.031082551762279836e-02,2.896616259446420372e-02,4.004179778534469603e-03,9.984445605144236582e-03,4.900886824763213412e-02,7.701753998754398700e-02,5.514957713611334800e-02,4.910339141284487258e-02,-5.120921657155789314e-02,-5.360153092477099035e-02,-5.489910345338855358e-02,0.000000000000000000e+00,4.096899319721375443e-03,-1.599723160739440278e-02,-2.091014525591810072e-02,-1.958980734047533270e-02,-3.093754533933936249e-02,3.744574759625369370e-02,1.458605883239926654e-02,-1.647457149267071014e-02
2.944438979166440262e+00,-3.633535808761864661e-02,-1.604112416314547665e-02,-6.561579069921602905e-03,1.783871423145070439e-02,-7.851817271999173009e-02,-4.779413059363146754e-02,-2.919425867715772643e-02,3.976366017055410484e-02,9.881020876254852092e-02,-3.380544297043268365e-02,-7.745028878607192191e-02,-5.797344091813375067e-02,-4.002050859687839024e-02,4.975751494424525412e-02,-1.705329626549675209e-03,3.050194203776954160e-02,4.004179778534469603e-03,1.326719728042032552e-02,9.125627864176588666e-04,2.018428637815358750e-02,4.541754285889560566e-02,3.170455207296139430e-03,-1.385152211291835848e-02,-3.659976283219079640e-02,-7.063769650728150828e-02,4.950685194231051883e-02,4.310822415938871111e-02,8.501867120825720714e-02,-3.234883339270095554e-02,-5.318826035192746049e-02,-8.001351922156385577e-02,-5.264988961898627723e-02,5.797344091813375067e-02,-3.057383923152065183e-02
2.944438979166440262e+00,-2.489666995083579526e-02,1.729625666518605845e-02,-9.732034277217742335e-03,-5.651832992989631183e-02,-4.932391404283400366e-02,-3.028581096752656215e-02,1.890345104837529155e-03,1.071510830282803584e-01,5.287727255699978951e-02,-1.664435146773606683e-02,-2.837431490384743210e-02,-5.797344091813375067e-02,1.194977359555285563e-02,-8.215925973888496547e-03,-2.057879124040505603e-02,-1.579472054860829588e-03,-1.559257781662327924e-02,9.984445605144236582e-03,-1.832555030306393454e-02,7.548176054423864911e-02,4.669765296135421767e-02,3.170455207296139430e-03,-1.574186721775588937e-02,-1.021538549565595422e-02,9.375822714282347481e-03,-1.409926773884994169e-02,-1.886610454904032522e-02,2.952212942993097736e-02,-2.144851598885928745e-02,4.714039435677261358e-04,-2.736362960257757507e-02,3.481220572226332438e-03,2.742780626880871042e-02,3.149650100633447081e-02
2.944438979166440262e+00,-5.805374596519344288e-02,4.567057156903349402e-02,2.057879124040505603e-02,-7.225692298378927347e-02,-5.100748467475826192e-02,5.168767072259894402e-02,7.369568308921527200e-03,1.396191035405662528e-03,3.429152629497039806e-02,-5.129329438755059201e-02,-2.638437733653484218e-02,-4.628750186708092268e-02,2.131917859485931224e-02,-1.231282529360987199e-02,1.725678645191673632e-02,-2.900727832366954001e-02,-1.559257781662327924e-02,-1.724930537403232544e-03,-1.249885751996586761e-02,-5.826692783098066930e-03,7.901112005179448949e-02,4.061620280354983487e-02,1.657159987268438939e-02,-7.652155060164023831e-03,1.243531509730751855e-02,3.093754533933936249e-02,6.360611968116046400e-02,4.704459565962480078e-02,-5.253311977085454304e-02,2.426202843414445795e-02,3.059492383025171069e-03,1.798780688829522759e-02,1.168593905105282452e-02,3.149650100633447081e-02
2.944438979166440262e+00,-3.633535808761864661e-02,1.818735794413699897e-03,-1.013549480668339033e-02,1.081608862079975683e-02,-4.689519820505529124e-02,-1.670952681163620848e-02,0.000000000000000000e+00,6.135180212628738028e-03,6.672879466991814279e-02,-1.421563562995735094e-02,2.563230435491930387e-03,-4.797107249900518094e-02,-7.055136308988119859e-03,8.841578754228189563e-03,2.232592922509178679e-04,-4.651559794977444540e-02,-5.944441359124306989e-02,-3.620736131271656832e-02,1.959552093853830085e-02,1.203316717446110962e-02,-4.061891552794530402e-03,-1.588098140023800481e-02,1.461813663312190939e-03,-2.845420559281999773e-02,-5.087151132386304869e-03,-2.904478954465467000e-02,4.310822415938871111e-02,4.142187284110769585e-02,-4.003426225088867196e-02,1.744943615535404086e-02,-4.503681307818930418e-02,2.543504068377698199e-02,-3.907360546309592009e-02,-2.380097315975059080e-02
2.944438979166440262e+00,-1.995581747969298395e-02,1.928619423249864837e-02,-8.145557239370800409e-03,-1.412781016071899126e-02,-9.987821341742780801e-03,-4.932823209305266243e-02,1.720368088106807858e-02,1.842588928951872929e-03,8.001764286732644671e-02,-8.192427292976934769e-03,-6.812592278790417094e-03,2.400004077199176244e-02,2.365914973810032476e-02,8.841578754228189563e-03,-2.365914973810032476e-02,2.556812720516039514e-03,-5.944441359124306989e-02,1.326719728042032552e-02,-4.656903455047579909e-04,2.751068804523346817e-02,4.959777274270066316e-02,8.649678411380137474e-03,-1.742543784968014764e-02,-2.953656145865760085e-02,-2.888812429213689567e-02,7.055136308988119859e-03,1.767318347561172912e-02,3.045189518131700968e-03,-3.234883339270095554e-02,-1.821155420855291585e-02,-4.503681307818930418e-02,1.798780688829522759e-02,2.675966752048685587e-03,0.000000000000000000e+00
2.944438979166440262e+00,-7.447233795481754404e-03,2.140854313488903260e-02,8.869415097857585167e-03,-5.651832992989631183e-02,-3.358204682507811428e-02,-5.362082337672953447e-02,5.371565677063861594e-03,8.315104225628858203e-02,7.831231324077676803e-02,-1.832792209966032509e-02,2.563230435491930387e-03,-6.951409165989699823e-03,-3.481220572226332438e-03,-3.155093838309146193e-02,-2.339971143241012519e-03,1.000404651599779392e-02,-2.507964120747837450e-02,-5.369521272983447668e-02,6.298290302427278498e-02,9.948180131623041156e-02,1.169851956004269028e-01,4.061620280354983487e-02,-1.543550028236755599e-02,-4.591610206658326698e-02,-5.534550134693476398e-02,3.093754533933936249e-02,2.115440404783806155e-02,-1.964272588007333342e-03,-3.460709100564059865e-03,1.477496504328936269e-02,0.000000000000000000e+00,2.736362960257757507e-02,5.950922036143908855e-02,-7.421432551824924673e-03
2.944438979166440262e+00,-6.279273514241651144e-02,2.634939560603184391e-02,1.142622781837362468e-02,-3.819277962683237382e-02,-1.701044695239372836e-02,1.278280076659019104e-03,2.732538578861451115e-02,5.260540760696355567e-02,6.577792831290871223e-02,-1.374423168638962481e-02,-4.385183577461979065e-02,-5.529747416608506161e-02,0.000000000000000000e+00,-2.572424559999339846e-02,-4.481355378593838978e-02,-1.579472054860829588e-03,-3.985460625076774066e-02,-1.904626981001995151e-02,4.402078694580636997e-02,2.950062561254605809e-02,6.390133384242230319e-02,3.053408480987371276e-02,-1.702197732021449791e-02,-1.970244888651104948e-02,1.243531509730751855e-02,-3.333738082833153510e-02,1.821155420855291585e-02,-3.602841594496422606e-02,-5.798780401351134178e-02,-1.958980734047533270e-02,1.703352715966581846e-02,4.439715676224339352e-02,1.168593905105282452e-02,-5.025835021454845564e-02
2.944438979166440262e+00,2.049789552177174942e-02,9.969854998106177785e-03,8.751756706308946518e-03,-2.119101153425218681e-02,-5.100748467475826192e-02,-4.932823209305266243e-02,-3.546734935380200376e-02,1.396191035405662528e-03,1.551957809836025659e-02,5.364319117133661829e-02,0.000000000000000000e+00,-3.149650100633447081e-02,-1.705750472811668611e-02,2.067369395823240655e-02,-2.339971143241012519e-03,-1.489262343483800134e-02,2.800422055052623205e-02,-6.980581432416869958e-02,3.401674042980857432e-02,3.456582435422159150e-02,5.206921863841808273e-02,-2.791414857469911442e-02,2.359422548333533348e-02,-4.859206881863195604e-02,2.794512931725350383e-02,1.742543784968014764e-02,4.096899319721375443e-03,1.662147367402205464e-02,-7.596993875940928967e-03,6.023208336980416175e-03,-4.093991375846792874e-02,1.543099416777918807e-02,2.888961993212090310e-02,-5.025835021454845564e-02
2.944438979166440262e+00,-2.900895642053876941e-02,1.729625666518605845e-02,3.937135713562713024e-02,-3.050735076864465739e-02,-4.689519820505529124e-02,2.768762995060718504e-02,-1.683570631924258265e-03,6.418892617782218091e-02,1.212744700912349455e-01,1.566911562270420846e-02,-2.669074427192317384e-02,-5.797344091813375067e-02,-2.942849839285145708e-03,-8.215925973888496547e-03,-3.804068771416832528e-02,3.050194203776954160e-02,-1.559257781662327924e-02,-1.059434563526081771e-02,1.700176809258019048e-02,4.639793955822580501e-02,6.148865382210066954e-02,9.732034277217742335e-03,-1.702197732021449791e-02,3.338141287149355707e-02,-1.450658631606889515e-02,-1.000236841912856625e-02,4.809630546121447525e-02,4.376184398434870837e-02,-3.502480014474963765e-02,-1.821155420855291585e-02,-3.826394700641924662e-02,2.714037031032665720e-02,1.199230598644115617e-02,-5.025835021454845564e-02
2.944438979166440262e+00,-2.489666995083579526e-02,4.630521308572482786e-02,-1.013549480668339033e-02,1.081608862079975683e-02,-3.358204682507811428e-02,-1.829350498108540599e-02,3.231346709044027876e-02,5.260540760696355567e-02,6.830826672477897932e-02,-1.832792209966032509e-02,-9.369404999306456608e-03,-3.783557769232179235e-02,1.037030154069202605e-02,5.898728914943043855e-03,3.282751675276088937e-03,0.000000000000000000e+00,-9.969854998106177785e-03,-3.073220886107277255e-02,-1.249885751996586761e-02,-5.826692783098066930e-03,5.206921863841808273e-02,1.586477037846941926e-03,-1.037030154069202605e-02,-4.859206881863195604e-02,-2.674471112064678163e-03,1.742543784968014764e-02,2.315240667969572716e-02,4.398510327659962971e-02,-2.333886109369681661e-02,1.236228502296773599e-02,4.103356793165757743e-02,-3.573915736761787421e-03,5.797344091813375067e-02,1.189974341117672196e-02
2.944438979166440262e+00,-1.000404651599779392e-02,6.680310860749658075e-02,-8.451924174759132061e-03,-5.069163714679824490e-02,-2.199852825421949251e-02,-2.760984421547787657e-02,-1.716109150269661682e-02,7.619963309029889609e-02,1.633798453234773518e-02,1.566911562270420846e-02,-4.338614542911503613e-02,-1.959675759515774884e-02,6.491597696200882006e-02,4.280610577825555429e-02,-1.705329626549675209e-03,-1.176583915486386495e-04,-1.495793629993194193e-02,-4.255268949273497900e-03,9.125627864176588666e-04,3.209437845850417192e-02,4.959777274270066316e-02,4.756761196953953469e-02,4.136284775376869102e-03,-8.766567428172787613e-02,2.640934987394816594e-02,2.900895642053876941e-02,3.152470558853008586e-02,4.205651435779903663e-02,-5.880621044749882037e-02,1.744943615535404086e-02,-1.351210748965921658e-02,-3.261870528141645742e-02,1.168593905105282452e-02,-1.236228502296773599e-02
2.944438979166440262e+00,0.000000000000000000e+00,5.129329438755059201e-02,-6.023208336980416175e-03,-4.176039197023801233e-03,-6.510675241360820709e-02,-5.406722127027574487e-02,1.479100086074645187e-02,1.071510830282803584e-01,4.930335682023800209e-02,-2.833029051878889135e-02,-9.487063390855095257e-03,-4.628750186708092268e-02,1.037030154069202605e-02,-2.725834709941460030e-02,-3.031082551762279836e-02,-1.194977359555285563e-02,-3.938320230720000759e-02,1.020770489739515445e-02,1.959552093853830085e-02,2.950062561254605809e-02,4.858799806619174683e-02,4.756761196953953469e-02,3.054563464932503331e-02,-7.192708122783492142e-02,1.243531509730751855e-02,1.013549480668339033e-02,-1.341142030638352647e-02,3.193480945025260753e-02,-5.406722127027574487e-02,-3.162297451493643885e-02,-2.388240903035124263e-02,-3.735769445863953292e-02,-2.333501240920296885e-02,9.508663570094357670e-04
2.944438979166440262e+00,0.000000000000000000e+00,-1.174853287946861155e-02,-8.451924174759132061e-03,-3.050735076864465739e-02,-8.397285696264852883e-02,-1.014794774171460558e-02,2.669074427192317384e-02,6.917700747964794505e-02,5.098692745216226035e-02,-8.192427292976934769e-03,-1.932117596300164664e-02,-3.054563464932503331e-02,-5.065198741675529942e-03,1.921188029492021387e-02,2.232592922509178679e-04,3.050194203776954160e-02,2.800422055052623205e-02,7.644474461903224063e-03,5.603149385828308515e-02,3.108460378199525559e-02,9.298515482843514035e-02,-4.947943441169013606e-02,-8.372298908834360440e-03,-7.875414352414941699e-03,-2.556812720516039514e-03,7.197111327099695033e-02,-1.923811308948159340e-02,-1.991781435062999969e-02,-2.144851598885928745e-02,-1.821155420855291585e-02,-1.446297384666865235e-02,4.439715676224339352e-02,-3.907360546309592009e-02,-1.479100086074645187e-02
2.944438979166440262e+00,0.000000000000000000e+00,1.769971719465170817e-02,-3.918028435133805859e-02,-5.069163714679824490e-02,-5.100748467475826192e-02,-3.028581096752656215e-02,-3.502095146025579336e-02,5.260540760696355567e-02,7.086507944529502057e-02,-9.274783158814539630e-03,-3.837668332297600182e-02,-1.703352715966581846e-02,-2.115440404783806155e-02,-2.572424559999339846e-02,-2.057879124040505603e-02,2.896616259446420372e-02,-4.197695515315812143e-02,-2.805624210902409044e-02,5.009462106139034310e-03,7.701753998754398700e-02,5.206921863841808273e-02,3.031082551762279836e-02,1.094887705416728620e-02,1.091715154280713251e-02,-1.957178505774442509e-02,1.989937567312589917e-03,4.310822415938871111e-02,1.345101846672591521e-02,-2.043874131235037458e-02,2.489666995083579526e-02,-5.844823338457283413e-02,-3.170455207296139430e-03,8.197348169012551311e-02,5.087151132386304869e-03
2.944438979166440262e+00,4.296215685045817745e-02,5.129329438755059201e-02,-1.082355865837604861e-03,-4.176039197023801233e-03,-2.263316977091082982e-02,-5.324881483628826628e-02,1.890345104837529155e-03,6.917700747964794505e-02,5.635849312922612542e-02,3.117892984265019374e-02,-2.131917859485931224e-02,-4.756761196953953469e-02,6.491597696200882006e-02,-1.369107842553228885e-02,-7.979025992931293443e-02,-1.176583915486386495e-04,2.800422055052623205e-02,-1.059434563526081771e-02,4.402078694580636997e-02,6.150772576759799826e-02,1.169851956004269028e-01,3.031082551762279836e-02,-1.331315137997717175e-02,-7.192708122783492142e-02,-5.087151132386304869e-03,2.837431490384743210e-02,5.511893107186542629e-02,-3.602841594496422606e-02,-5.798780401351134178e-02,6.023208336980416175e-03,1.703352715966581846e-02,3.744574759625369370e-02,1.199230598644115617e-02,-1.189088107940000985e-02
2.944438979166440262e+00,-7.808493030276325575e-02,3.618350817817839182e-02,-8.145557239370800409e-03,5.828007318973992684e-03,-1.500632732447743090e-03,-2.858004698717849998e-03,3.063669353883316515e-04,2.016813923201580747e-02,2.025856727558333209e-02,-4.583861014489379326e-02,-4.338614542911503613e-02,-1.397403477664064739e-02,-2.942849839285145708e-03,-2.572424559999339846e-02,-6.367965833497871153e-02,-1.489262343483800134e-02,-3.491375377962492588e-02,-3.482910818079414800e-02,4.572611657235604865e-02,3.764618285191685676e-02,8.603374566244544053e-02,-3.374084135779718135e-02,3.208141409263037119e-02,-6.763448994415804938e-02,-3.657355315032461557e-02,-7.326401667079880664e-03,8.607038100984688855e-02,5.721156270180386555e-03,-2.144851598885928745e-02,4.385878602930221026e-02,3.059492383025171069e-03,0.000000000000000000e+00,5.797344091813375067e-02,1.189974341117672196e-02
2.944438979166440262e+00,-2.489666995083579526e-02,-3.177971721703842789e-02,-8.145557239370800409e-03,-2.119101153425218681e-02,-4.642379426148755817e-02,1.371359517396653765e-02,-1.578283837077419996e-02,6.917700747964794505e-02,9.727442931924318303e-02,-1.127278579067220524e-02,5.622722818517101456e-03,1.535779443305337888e-03,3.080358497695270467e-03,3.776380012552659621e-03,-1.182703453409610778e-02,3.050194203776954160e-02,-5.396926113959928106e-02,-3.620736131271656832e-02,6.298290302427278498e-02,3.764618285191685676e-02,4.669765296135421767e-02,-1.040582894859421424e-02,1.579472054860829588e-03,-3.447741392980041564e-02,-2.674471112064678163e-03,-2.751068804523346817e-02,4.809630546121447525e-02,1.763124835053096751e-02,8.974605996743458686e-03,1.331315137997717175e-02,-2.232592922509178679e-04,-1.767318347561172912e-02,1.000236841912856625e-02,5.549654177832623325e-02
2.944438979166440262e+00,-2.900895642053876941e-02,2.140854313488903260e-02,2.386154291568114150e-02,-5.614632138945504364e-02,-4.901754710744567201e-02,-3.438271028724793760e-02,2.925397470741510422e-02,7.619963309029889609e-02,2.025856727558333209e-02,-8.192427292976934769e-03,2.113253703846308673e-02,-4.338738208573447719e-02,-7.055136308988119859e-03,4.280610577825555429e-02,-2.057879124040505603e-02,1.499212781782355806e-02,-2.240517009541369634e-02,-1.059434563526081771e-02,4.572611657235604865e-02,4.639793955822580501e-02,1.123030360755221391e-02,1.702197732021449791e-02,-3.152470558853008586e-02,-2.845420559281999773e-02,-5.489910345338855358e-02,3.071428604708844462e-02,3.057383923152065183e-02,5.721156270180386555e-03,-1.596929278477528941e-02,1.236228502296773599e-02,-4.641506621011172451e-02,-3.108460378199525559e-02,3.156409104418558126e-02,-3.057383923152065183e-02
2.944438979166440262e+00,-5.651964446577223411e-02,4.801054271227450654e-02,-2.561301567745574714e-02,5.193365802282655375e-03,-8.434486550308979702e-02,-3.438271028724793760e-02,1.574186721775588937e-02,6.917700747964794505e-02,7.831231324077676803e-02,-1.633798453234773518e-02,-1.189974341117672196e-02,-7.548176054423864911e-02,-7.055136308988119859e-03,3.016075734908750181e-02,-6.405166687541997972e-02,-1.543099416777918807e-02,-1.325260667338226672e-02,1.326719728042032552e-02,-1.403295901938706944e-02,4.493612589491361581e-02,5.406722127027574487e-02,7.156765274153129019e-02,1.094887705416728620e-02,-6.610038844473685449e-02,9.375822714282347481e-03,-2.904478954465467000e-02,6.207034023785512611e-02,1.473112856918452548e-02,-2.502243172562107487e-02,2.988475125266155941e-02,-2.635385492606866220e-02,-3.108460378199525559e-02,-1.750831962610490192e-02,-6.555054537489519995e-02
2.944438979166440262e+00,1.928588918800593077e-03,4.801054271227450654e-02,-4.347287563501492369e-02,1.783871423145070439e-02,-4.932391404283400366e-02,-1.278532643857020409e-03,-2.919425867715772643e-02,2.517760133815484178e-02,3.382583594946564354e-02,-3.242718983851027026e-02,-3.570071657092731277e-02,-4.439715676224339352e-02,-1.438153797606800052e-02,-3.199733627663767233e-02,-5.975907559174311462e-02,-1.194977359555285563e-02,4.004179778534469603e-03,-3.620736131271656832e-02,2.206696683425572042e-02,5.588500294908090027e-02,4.700401989674254932e-02,-1.541529105473324855e-02,4.136284775376869102e-03,3.338141287149355707e-02,-3.657355315032461557e-02,3.093754533933936249e-02,3.298651925184227507e-02,4.704459565962480078e-02,5.691854321467369748e-03,6.023208336980416175e-03,1.856930660297115634e-02,2.543504068377698199e-02,2.647693991179927639e-02,-7.421432551824924673e-03
