0.054067221270275745,0.0,0.0,0.0,0.0,0.0,0.10008345855698275,-0.04879016416943216,-0.05129329438755059,0.05129329438755059,0.0,0.0,0.04879016416943216,0.0,-0.04879016416943216,0.09531017980432521,-0.04652001563489305,0.04652001563489305,0.04445176257083361,-0.04445176257083361,-0.09531017980432521,0.04879016416943216,0.04652001563489305,0.0,-0.04652001563489305,0.04652001563489305,-0.04652001563489305,0.04652001563489305,0.08701137698962969,0.04082199452025481,0.07696104113612856,-0.16034265007517945,-0.04445176257083361,0.04445176257083361,-0.04445176257083361,0.04445176257083361,0.04255961441879608
-0.013353143967204398,0.04887321063758161,-0.00012301936249806134,0.045734544707442024,0.1014684196272531,0.07777562859526412,0.01866315343888421,0.04752110311892778,0.044810857504744867,0.04071985485518717,-0.04551272972517448,0.00022796149105321073,-0.0010710103889406408,0.042812109822910865,-0.156982957826915,0.050381855626316877,-0.04496231590346059,-0.04543645004899717,-0.056573572217838014,-0.045226115943304945,0.04862875820244625,0.0459625040368694,-0.002026799238208074,0.04658820503722837,-0.05232880439241602,-0.002899315407947356,0.0898142716650002,-0.04327269191944179,0.04087425567181656,0.0510125206850786,-0.0959111906913046,-0.04884619955311907,0.048550541505525055,0.03772886449161732,0.0035835512348303677,0.040803609241586075,0.03866157384931704
0.07932962331691905,-0.04468345069431075,0.047524206547688574,-0.054267647754332474,0.09753720955398279,0.047819192447705286,-0.04632498145769243,-0.15891036841512335,0.05283552792515468,-0.05085355740326215,0.0477591810068744,0.05076428240857668,-0.04674321247364681,-0.05329204206938459,0.05528409820958893,-0.0537469666863884,0.042546390319208566,0.05144119853126922,-0.005053635281107194,-0.04631761161983067,0.10059177997775855,-0.0006246269930224452,0.1007005049456809,0.052587604139036945,0.01645259014136602,0.09856910421930574,-0.00042732939750472765,-0.05031043785763563,-0.004924210215796296,-0.045727018132577776,-0.04440214180357846,0.0411676385624955,-0.04445176257083361,-0.05491046193789616,-0.0420195322299301,-0.0518357171879274,-0.051637014866141015
0.1124577984337237,0.003778633883184321,-0.04481961576225635,0.045734544707442024,-0.0012776884814305056,-0.1575891367594487,-0.04632498145769243,-0.001984294733013023,-0.04471337783824185,-0.0021525634716911823,-0.051603043501855364,0.10272730418388898,0.040765493749022344,-0.04914435586097936,0.04944851370713613,-0.0004549246170038046,0.042546390319208566,0.05454468605530287,0.04025688127469067,-0.04399393318194851,-0.09531017980432521,-0.003797439969604785,-0.04757378411799133,0.04239707797421316,0.049013361008185916,0.0382200740848353,0.04619753784162213,0.050714896931035994,-0.0032302240728752374,0.0003656681048105487,0.08942701360336937,0.0478933392645373,0.04238200068184246,-0.0016184198685115642,-0.04279388560240144,-0.046030154011089994,-0.007200329587678106
-0.013353143967204398,0.056371905419976276,0.04287241832687835,-0.0009756056849478806,-0.001258884556635878,-0.09509660323216905,0.0013627497473313044,-0.04490878600011754,-0.0010510459322502774,-0.0527809679914705,-0.051603043501855364,-0.05026105238009494,0.0976496984207108,-0.04857797456907291,-0.04879016416943216,-0.09666056990448824,0.04746757321558473,0.0025988637566668055,-0.005053635281107194,0.04990758885942888,-0.0008766396494945539,0.050089133887800175,0.048737483170368606,0.052587604139036945,-0.0035124178026639946,0.046606082443993446,0.04367715034718707,0.042328888571877846,-0.04837547814875061,0.0014747101601259305,-0.04440214180357846,-0.004694264874499643,0.052572526846666245,-0.04882014816121527,0.04403987765027463,0.0024319305664050744,0.0725160505663549
0.1124577984337237,0.0029260475607345016,0.045392805821313414,0.09872070880965145,0.0006630630773383911,-0.04560308346476047,-0.000721897992931958,-0.05071757475764051,0.020274757058334786,0.041262828588954845,0.044501108390440094,0.001341991121760422,-0.048300912205079274,-0.04748647889254719,-0.001334572626235181,0.03889235974312508,-0.00014270014120423835,0.000904877613745747,0.04342862024393648,-0.000542665248994198,-0.0008766396494945539,0.04476817882829097,-0.04814016540989778,0.09218235262127382,0.049013361008185916,0.04438861490851789,-0.05261032941157394,0.0018725621564335826,0.09364392240376916,-0.04766964570085343,0.05386333181791966,0.0411676385624955,-1.5077292370699324e-05,-0.004668213482595843,0.051402743682535654,0.0014563248814571939,-0.051637014866141015
0.03579121189377496,-0.04345126793295431,0.05071376088082262,0.07569098085500085,0.05130991565760644,0.05467791927705522,0.04803436997257006,0.04332622182278484,-0.0008042805164024391,-0.05556762490357384,0.04522740999067332,-0.15566718912547445,-0.048300912205079274,-0.04914435586097936,0.04452733081075996,0.01782108475949698,-0.05077110466098356,0.053245716336934854,0.039530579674457444,0.048330545388587415,0.04443387690630331,-0.0007476463555205065,0.1007005049456809,-0.04164680278567401,0.01645259014136602,0.0171487991012072,0.09644681707913967,0.02125761358824975,-0.04681777841731814,-0.04477958597106482,0.09999076909077916,0.04919230898290532,-0.04610963953926578,-0.04787271599970232,0.004815612652643811,0.09058888388864673,0.04255961441879608
0.08130703707758644,-0.04468345069431075,0.04287241832687835,0.04256280573819621,-0.1569260736821103,-0.09509660323216905,0.046457326501728596,0.049325620924593416,-0.042697848717924286,-0.05556762490357384,-0.0945166467199552,-0.04554698487978326,0.043469209109922954,-0.003030989689289651,0.045253632410993186,0.04235718520590706,0.05057106073961838,0.04652001563489305,0.044365695761733215,0.04999365566852927,-0.002135524206130432,-0.04794937464822421,0.05054200097603424,0.1027461081086836,0.07484316730481397,0.04494297216405159,-0.047896261911262256,-0.04422012408095474,0.04458896837483005,0.019750719536626715,0.08942701360336937,-0.04789876739160612,0.0013457177541843501,0.04921836037480912,0.047688030979522164,0.04426843470436806,0.03866157384931704
0.03579121189377496,0.10249934269283577,-0.00012301936249806134,0.052593271536791955,0.04941933104284041,-0.043587554344442905,-0.04430945233737486,-0.05071757475764051,0.001998747681834001,-0.005306572523478895,-0.15700918024723487,-0.15566718912547445,0.03730066828624036,-0.04857797456907291,0.04778540342719427,-0.04794140350955099,0.04327269191944179,0.0006769161226925363,0.07338505639149531,0.10195667744384157,-0.045358830648031534,-0.049892002216499864,0.05457306767282141,0.0019407515587688967,0.0409886905877761,0.07553937626465515,0.04349382248072152,-0.04752378094553229,0.048715598225760826,-0.0002973949725278424,0.018570463972680612,-0.004675460949705015,0.056603593543453415,0.05195045735322827,0.08135917983009448,-0.0002326736860720352,0.046686244269726854
-0.014714173263506297,0.045798465887612855,-0.0018120179300272904,0.041836504137962985,0.04458421495556464,0.04884233477460241,-0.04430945233737486,0.05062459064296143,0.020274757058334786,0.09348952158713977,-0.04745535729345013,-0.15566718912547445,-0.04924834436659223,0.00012301936249806134,0.10141153548244843,-0.047167050137079655,0.05057106073961838,0.053245716336934854,0.050287347073286415,-0.044941365343461465,-0.045358830648031534,-0.003797439969604785,-0.09520145483640285,-0.04443668527846291,0.037523865124994116,0.0497095699680271,0.04349382248072152,0.0018725621564335826,-0.05262656717484111,0.048184860552515835,-0.04440214180357846,0.0478933392645373,0.052572526846666245,0.04602880604167507,0.0030035947226165205,0.05502520210319703,-0.051352264266297534
