0.0,0.03774032798284699,-0.03774032798284699,0.03774032798284699,-0.03774032798284699,0.0,0.14310084364067333,-0.10536051565782632,0.0,0.0,0.0,0.03636764417087468,0.0,0.03509131981127034,0.0,0.0,0.0,0.0,0.0984400728132524,-0.0984400728132524,-0.03509131981127034,0.03509131981127034,-0.03509131981127034,0.03509131981127034,0.03390155167568132,0.03278982282299081,-0.06669137449867213,0.0,0.06669137449867213,0.03174869831458027,0.0,-0.06453852113757108,0.0,0.0,0.03278982282299081,0.0,0.0
0.08963606253929768,-0.03493960807933068,0.03514716140074911,0.004131510152521917,-0.0005888152620023568,-0.0950292972423358,-0.03870196578260801,-0.06709511980211864,0.0008098893358662873,0.0,0.03426371242413746,0.00012045023620238515,-0.03790461344322274,-0.0014628053046651102,0.03537399802097163,0.03582130572664799,-0.00021247341080923854,0.03249689784702245,-0.0004684912994091378,-0.004220664906782884,0.03893445527538497,-0.004177610488319633,0.036066635875267414,0.03697791948661826,-0.0031494163613553505,-0.06503744314100052,0.036255454360019215,-0.06437534822238837,-0.038366844476745834,0.035314300357625256,0.06699977986357038,-0.09737355048910765,0.001667744884264813,-0.03677572065831167,0.0994059532106744,0.09752940312927114,0.0013791609833904012
-0.07444495412099018,-0.035114990230060567,-0.0019615723180336775,0.14556293091396655,-0.0010341318228361263,0.03705096803703667,0.06635625319280995,-0.0017647516851497652,-0.06138437855493295,-0.0017196115961530395,0.03709766580260959,-0.002203836465428294,4.1564088836681945e-05,-0.0002331429942764307,-0.0036873789571999077,0.03582130572664799,0.09791607194792051,0.14452029916464781,-0.03759308598870009,0.030231965399002247,-0.00012692170278656711,-0.0011958310647439824,-0.03626177668501809,-0.03565004405370681,-0.09817871360369115,-0.0019936442684608674,-0.0023160262762837586,-0.06274747081050218,-0.0664147023350812,0.14429185429951985,0.0023129495499891323,-0.003122599676917623,0.0014552714734555744,0.00011226157978816431,0.0014898812627538865,0.0312756524329746,-0.06354457513574013
-0.04504485331081809,4.2043260244678526e-05,-0.03774032798284699,-0.10255313222335785,0.007304525327971101,0.0012296623103886795,-0.06674982364094338,-0.001922667254492319,0.011432698154171042,0.033861939746237024,0.03782931446718245,0.03356227998733258,-0.06595247130155811,0.037661878251340805,0.06640644190973428,0.00027856050389477027,0.031142566584309764,-0.0015082228142834497,0.03730588501165588,0.0011863256465700633,0.146711489612011,-0.001083569484955818,0.0016844008470413285,-0.03565004405370681,0.035975267194650565,1.4364472073591372e-05,8.260425346920397e-06,0.010069605898601813,-0.0019175025069786689,0.00043522240829795,0.03684053188850839,-0.0023442532467718435,0.03296768644450174,-0.09720118733004517,-0.0002997152272250919,-0.06492373611913053,0.1446782147339904
-0.07444495412099018,0.0017729920080392647,0.030693241098331325,0.033539529596341155,-0.0011879574914609725,0.0012296623103886795,0.14310084364067333,-0.001922667254492319,0.14683841131479758,-0.0040438982977837185,-0.09425095081219002,-0.03717908387764457,-0.0009006636884840019,-0.0002331429942764307,0.03112763103997228,-0.035651706802902014,0.03421132570625353,-0.002318112150149737,0.03182394242556881,-0.001126623903419069,0.039807651189085635,0.03509131981127034,-0.03626177668501809,-0.0006747966414905326,-0.03892370380570541,0.00013500940662580785,-0.037473059766589004,0.03600092219623251,-0.0010843342181123261,-0.03751095512376147,-0.03670619616001086,-6.010157927431592e-05,-0.00012185160571416553,-0.03794617753205942,0.0006553046673554164,0.030913272741587547,0.036901180397364355
-0.007893340589973458,0.0007185026509304165,0.03300743980948924,-0.09549488830730055,-0.0027650805706307124,-0.06382214530268543,-0.10501521949665106,-0.00039548487809959454,0.14683841131479758,-0.039025549637359075,0.0031211458398276992,-0.10484458054352434,-0.0009006636884840019,-0.0014628053046651102,0.09738138173626881,-0.0012296623103886795,-0.00021247341080923854,0.032134518155635394,0.0010586910769835867,-0.0012388854832072332,-0.00012692170278656711,0.007255087665851409,-0.001265835670813814,-0.001227999561193474,0.03505650268645638,-0.06503744314100052,-0.03864351664033676,-0.06274747081050218,0.035613362015415956,0.0005474839880861143,0.03476681636953914,0.008278555571532911,0.037576433116888144,0.034879077949327306,0.0994059532106744,0.03639521532767462,0.000992492164741024
0.026428159218731914,-0.03628544710380832,0.033242245552960875,0.036585376972071926,-0.001967976245392758,0.039124683556005915,-0.03870196578260801,0.03493294454837852,0.0,0.03172221815497715,0.0036558360514793997,-2.7571156799938157e-05,0.0024667752186139785,-0.06528495060735054,-0.037481320191935924,0.03508965706207513,-0.03811708685403198,-0.09653752005661925,-0.06564094384703546,0.034840712071388655,0.00528006885056638,0.034883766489851906,0.03776399840163722,0.03723104140253021,-0.001919754050966671,0.032270068155676596,0.0664147023350812,0.038571480636302974,0.03372676234006804,-0.03616511609928383,0.031201214326494156,0.031660867414534055,0.0014552714734555744,0.06711204144335854,0.0037441830705586265,0.03382465688760415,0.09890856411266154
0.027583110229506977,-0.0013210489953245502,0.03581280399303134,-0.06428773636765017,-0.0011463934026242906,0.0340051206613059,0.033626446777677496,-0.001922667254492319,-0.03361855908400613,0.02940801944381924,0.03733247154608123,0.14327148259380004,-0.0009006636884840019,0.09879606605293732,-0.10496503077972673,-0.06342393020118792,0.0,0.032134518155635394,-0.03642262911495234,-0.004189122001062376,-0.03509131981127034,0.03575696240355257,0.0007421730697206447,0.09903087179640896,0.0014476848561313094,0.0016621917830185323,0.007753579622318055,-0.09558250016203874,-0.003402446368262063,0.035314300357625256,0.036174889296226156,0.09791461811083059,0.0014552714734555744,-0.0014968355622922563,0.03278982282299081,-0.038503755672681356,0.06793362428612701
-0.07281707670910399,0.004085941558028397,-0.002758676643271632,0.0018772083447171767,-0.03909257093468371,0.0015082228142834497,0.03619700521774796,-0.06709511980211864,-0.10127765182252682,-0.0018676329891553628,-0.03499594101420428,0.034293928651905434,0.1438981959800586,0.03674311374314662,-0.0028774896213336204,0.037229378653335005,-0.0031211458398276992,0.0008345765953984702,0.0363871205034617,0.030594345090389302,0.03773393567011639,-0.0020174139075124498,0.03776399840163722,0.0009438905265158892,-0.037753246931957654,-0.1033028389967082,-0.0036475756261324793,0.03649776511733373,-0.06478682492319501,0.0028604335380752466,-0.0010544893571088482,-0.001791050327068902,0.03281031146857458,0.03414742928475445,0.03739856949537722,0.03572957273539239,-0.001350307244940896
0.02286255717568693,0.03313158131046058,-0.004121768898840861,0.0007640712454239362,-0.06714042879301908,0.0015082228142834497,0.0353238093040473,0.03518606646429047,0.0,-0.0024252111297772966,0.03478346709145168,-0.00047288771763370763,-0.0014552714734555744,0.0006675206942075712,0.030607876372658063,0.03697625673742305,-0.000992492164741024,0.031977143179708234,0.03182394242556881,-0.1054983167293097,0.0019126299434683997,-0.0010249217427714258,0.036066635875267414,0.003369101656293186,-0.002596213441652409,-0.0020251871741813754,0.036255454360019215,0.03769828472260231,-0.00046223103352309447,-0.06555881298209684,5.864774218439228e-05,0.03397506612569197,0.037576433116888144,-0.03794617753205942,0.03278982282299081,0.030913272741587547,-0.03577875566481331
