-0.044451762570833615,0.04445176257083361,-0.04445176257083361,0.0,0.04445176257083361,-0.04445176257083361,0.08701137698962969,-0.04255961441879608,-0.04445176257083361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08701137698962969,-0.13353139262452274,0.0,0.0,0.04652001563489305,0.0,0.0,-0.04652001563489305,0.04652001563489305,0.0,0.0,0.0,0.0,-0.04652001563489305,0.0,0.0,0.0,0.0,0.04652001563489305
0.036162835278826876,0.08824872644550927,-0.0008653252111922999,0.04254068332219367,0.0006984688294102981,0.00632430217785436,-0.000665655332731635,0.0010796000607624229,-0.0013031143050412503,0.08766067409304994,0.000645068405318,0.041836819452605575,0.0014262776672408911,-0.04502423168038239,-0.04385372538040534,-0.04425086189108686,-0.0021696711924473894,-0.04712462189995882,-0.00010047084954721563,0.04349954037278185,-0.04390986610692191,0.00047428651903055896,0.04456143139590531,-0.0012925131303658383,0.004086145481265124,-0.0006005688274826892,3.519658941326942e-05,-0.0010103401635566805,-0.04426971083998131,-0.04641954478534584,0.047149243576925334,-0.000790785476349809,-0.043503547040598015,-7.458075419017329e-05,-0.0013096833796787527,-0.04375325453085813,-0.0004402797115556911
-0.0966036619647031,0.08824872644550927,-0.0008501977831670005,-0.04558300329525028,0.044442869838135474,-0.0022421481545622235,-0.13380762714965244,0.0016842063258281914,0.005798741949540928,-0.0005558779891282062,0.0437678657863185,-0.001916474288817735,9.070419220509607e-05,0.0026473628623356338,-0.0436392144795585,0.0012037176865315052,0.0006304963604228109,0.04375329374142331,-0.0006492971034202516,-0.0010495346754595403,0.00032642373926976276,0.0005558779891282062,-0.0019233876495744762,-0.0020737223922887293,0.0021696711924473894,0.0018825473505364176,3.519658941326942e-05,-0.0008892447694913846,-0.045009781969141585,0.08824644199801382,0.007061203671414745,-0.0014293199124383177,0.0,0.0,0.045880212780414015,0.043853764590970526,-0.046359726518966055
-0.05118953749496776,0.0006927895172132437,-0.0002267907751037912,-0.048328339586490326,0.0006984688294102981,-7.247696211483412e-05,0.08701137698962969,-0.04255961441879608,-0.0006239272857853084,0.0006492971034202516,-0.0011906030476532686,0.0856248905945831,0.00014648420339782864,0.0006304177239706832,-0.0021696711924473894,0.045755120253900286,0.08701137698962969,-0.0007957813068180802,0.001916474288817735,0.08728761151475938,0.00032642373926976276,-0.0009644960998989316,-0.0019379596944696653,-0.04565722669418942,-0.042209614416271385,0.0006046062650657685,0.0006656929498360803,-0.1341523119804775,-0.0014262776672408911,-0.043545784776473875,0.0019423656169162001,-0.044404109860551266,0.04662048648444027,0.0013038311808276914,0.08693675861833507,-0.0005639536818983354,0.04652001563489305
-0.004363722665323026,-0.04504775869179185,0.0010770404057239003,-0.0013393851254919903,-0.043155256550995044,-0.0008033655356327329,-0.04765460979372997,0.0010796000607624229,6.569074637502448e-06,0.0006347250585250624,0.0437678657863185,-0.046167336179904594,-0.04305794407358726,0.044475289582243074,0.0006046062650657685,0.0008746727245961955,0.08701137698962969,0.001916474288817735,-0.0006492971034202516,0.04818964991582607,0.0009456020492307204,0.0005000979779354736,-0.003128562742122934,-0.04513166646587599,0.0020692003429001737,0.0006046062650657685,3.519658941326942e-05,0.04756873055987133,-0.001335573475035795,0.00036408133044803226,0.000664424531445551,-0.04514418098971154,-0.0010695076535879727,0.04846929337982457,-0.0018097813576142263,0.046585289895027,-0.04287431909856573
-0.09522782731952159,0.0007073615621084328,-0.0002267907751037912,-0.0005732213261086944,-0.043155256550995044,0.001205464123355815,0.043214413114954026,0.0010796000607624229,-0.0006985080399754817,-0.04320442827698509,0.0019310463337129241,-0.045555688768376235,0.04923918459128561,-6.489273330018142e-05,-0.0012051750925484578,-0.0021696711924473894,0.001916474288817735,0.0006046062650657685,0.045755120253900286,-0.13353139262452274,-0.13293664347171635,0.0005558779891282062,-0.0020590550885349612,0.08626342379793019,0.0015203740890271378,0.0006046062650657685,9.306494056227077e-06,0.08666669215880464,-0.0018356714529712687,0.0013096833796787527,0.0015390972560417465,-0.13404253463687404,-0.0005952211345574138,2.5890095357042342e-05,-0.0009456020492307204,8.589880465202648e-05,5.981826637978249e-05
-0.05151296624224836,5.806445868818122e-05,0.04355239306167656,-0.001934606260049404,0.08823983371281113,-0.0008033655356327329,0.005866791246198044,0.002357541146233072,-0.04497732279914704,0.0006492971034202516,-0.0021550991475522002,-0.0020169451383649506,-0.043583504301900694,-0.04502423168038239,0.006396779139969194,0.0,0.0,0.006396779139969194,-0.0007957813068180802,-0.04450461525972832,0.0012156685087611474,0.0012051750925484578,-0.0490480095495333,-0.002483116178019107,-0.1311079680634339,0.0006046062650657685,0.0006656929498360803,0.04756873055987133,-0.0006304963604228109,-9.070419220509607e-05,-0.04371486107727322,-0.0009005628199532517,0.08767703232236132,0.0012296077818885476,0.04515051398883452,0.0,0.0007648953809927667
-0.05084854171080281,0.0013119678271742014,-0.00020090067974674886,-0.0012037176865315052,0.0006984688294102981,-0.13335011621799614,-0.0005558779891281923,-0.04467552019313786,-0.04635315744432855,0.001523969828016447,-0.0021550991475522002,-0.002621551403430719,0.002712255595635815,0.04448418231494121,0.04375329374142331,0.0,0.043744401008725176,0.0,0.0,0.043490647640083716,0.006737774924134146,0.04494957610127363,-0.002654276223092375,-0.001277941085470649,0.0033733888789788946,0.0005041354155185529,0.006431975729382464,0.0004032683608744536,0.0431227973810005,-0.0005000979779354736,0.000528757092485066,0.04571992366448702,0.04662048648444027,-0.0006385344360885087,-0.0007402737040262536,0.048543874134014744,0.0016395681055889622
0.036162835278826876,5.806445868818122e-05,-0.0003365681187072339,-0.0012182897314266944,-0.132579170426471,0.001205464123355815,0.045225132360129136,-0.04277412531964292,-0.0018032122829767239,0.04909270038788778,0.08755593692829602,-0.0031216493813661927,9.070419220509607e-05,0.001934606260049404,-0.04425086189108686,-1.4572044895189151e-05,-0.04425086189108686,-0.0007050771146129842,0.045755120253900286,-0.13353139262452274,0.006737774924134146,0.0005000979779354736,-6.913360756741205e-06,0.005118838054498545,0.0014645940778344052,0.0881459711484666,-0.00010047084954721563,0.08666669215880464,-0.001294920891868362,0.001335573475035795,0.0012690307965113196,-0.044404109860551266,-0.0006601138678575952,0.0012296077818885476,0.0005991114214657367,0.0009751435741434111,0.0007390052856357243
-0.09448775619036132,0.0013119678271742014,-0.0008653252111922999,-0.0012037176865315052,-0.0014712023630370913,-0.043711691441673334,-0.04478084978485801,0.002283317747293928,-0.0006985080399754817,-0.00014648420339782864,1.4572044895189151e-05,-0.045555688768376235,-0.1324818579490632,2.5811458904914653e-05,0.0006304963604228109,0.0,-0.0007957813068180802,0.04648481904547978,0.0008746727245961955,-0.00025375336864146003,0.046825814829644735,0.0012051750925484578,-0.046174249540661336,-0.001277941085470649,0.0021696711924473894,0.0006046062650657685,0.0006656929498360803,0.042878621016827115,0.0,0.08824644199801382,-0.13261321472443574,-0.000790785476349809,-0.0005136296644597665,0.0,0.0005991114214657367,0.043853764590970526,0.04652001563489305
