-0.1272821537186536,0.060269606960038274,0.06453852113757108,-0.06679688085283636,-0.0671207738364624,0.05678072408305851,0.0020843050757494153,0.0677227772495938,0.0019623940828816383,0.0016949295139882387,-0.0032315054866190046,-0.001011869113345526,-0.12586202413946623,-4.6010020901265936e-05,-0.13129296024845155,0.0025243551028112654,-0.12448952230725324,-0.06855120924666795,0.004698653732516517,0.061517241474011886,0.06513996087816357,0.0005558362276192746,-0.0036423200353025986,0.0018883759029651864,-0.0006838310767348921,0.064966266436816,0.0,-0.0011179649324913332,-0.0006014397405924854,0.0692417905242026,-0.001550015181224107,0.001538751333169469,-0.0024393871912196385,0.004336837065369609,0.060458576946104896,-0.002461381460352699,-0.06593005858835006
-0.07397446756731135,0.0668184867486847,-0.0005046653708596777,-0.0014053972357266353,0.00012293009251602982,-0.001759592657627096,0.06678634951823273,0.057594115486953784,0.002188964668959334,-0.12480106791972395,-0.06764104984234146,-0.12687389325281173,0.0006763026922076143,0.0006860812200987637,-0.0626135703828542,0.0,0.058267736133706644,0.05843130358920838,0.0710610742975111,0.12447472575915901,0.06513996087816357,0.0035848567012902177,0.06322308330062597,0.000720553187984932,-0.0005765099602335899,0.06617518370268215,0.0668184867486847,0.002514536626618366,-0.07089354796630522,7.692007161476389e-05,-0.001550015181224107,0.0013891008187065373,-0.06621495825269612,0.0688136405994126,0.06223387718635882,-0.0006860812200987637,0.00581032674697525
-0.002792631411400348,0.0668184867486847,-0.06899287148695167,0.06502593742610935,-0.06434286060220687,0.12322427525825044,0.0020843050757494153,0.057594115486953784,0.06394276769271079,-0.12258869593980162,-0.0030256086331556242,0.0026304509219570726,0.06509010309567465,0.06939144103866553,0.1267131581352302,-0.000278094784781982,-0.00020589685346338038,-0.13313126361928146,0.0710610742975111,0.06419290228576478,-0.13240510314458492,-0.07039942934221403,0.06559394800875341,0.0018883759029651864,-0.12428362545378986,0.00294228192586328,0.0012194640126346606,0.002514536626618366,0.06510490411195885,0.06489353599396783,0.0002459587916441436,0.0013328544797060887,0.06321709887884278,0.002667203806524035,-0.003513561217078416,0.00233312077737928,0.00255814752774193
0.06560376648494631,0.06625210377429692,0.003513561217078416,-0.0014053972357266353,0.00012293009251602982,-0.0022694188643451046,0.12706817299162695,0.002351987986402765,0.0019830678154959536,0.06365462939120307,0.06613926181943221,0.00010609581914580724,0.0038654787808649754,-0.0017753002402539353,0.07039826872267829,-0.06899287148695167,0.06738259036876845,-4.232939796164348e-05,0.0018962038449232693,-0.001126289479937842,-0.12581216635697728,0.06559902273605003,0.0645801404811752,0.06763581430640242,-0.0017959739728682506,-0.0018522203118686992,-0.12470002346084394,-0.12476761709203522,-0.0017135826367258439,7.692007161476389e-05,0.003477464278263148,0.06329255435692092,-0.0036013878698419183,0.004399840195945567,-0.1370864870766436,-0.000623078089522805,0.006576374115680024
-0.13608746248618353,0.07116674127891946,-0.002279965611113613,-0.06679688085283636,-0.06434286060220687,0.06026679097310332,0.002634980467510359,0.0677227772495938,0.06957155503772779,-0.06928100978845939,-0.0030256086331556242,-0.00037789581909955516,-4.9857782488921254e-05,-0.0016696332588455737,0.06938446119510008,-0.0005046653708596777,0.00045951063402106807,-4.232939796164348e-05,-0.06928563231098774,0.002565888337853678,0.06264353095394973,-0.0011184195537546487,0.06636242056499458,-0.0695715550377278,0.06502251277581644,0.058417386648169575,0.0668184867486847,-0.13357292585956515,0.0033138968227614113,0.003102528704770388,-0.12403766666214572,0.06892134170193792,-0.06621495825269612,0.0026625812839956853,-0.0039975528553237785,-0.0006654074874844484,0.0008838917463680068
0.06560376648494631,-0.12248765148092161,-0.002279965611113613,-0.00029325433959327685,-0.0671207738364624,-0.07020178875281782,0.002816396316749445,0.06849124980583497,-0.06899287148695167,-0.06681395033471807,-0.002747513848373642,-0.13346683004041937,0.0006132995616316556,-4.6010020901265936e-05,0.002279965611113613,-0.0010605015984789523,0.06916487045258783,-0.0017326363894215324,-0.12259331846232997,-0.07141839770565057,0.0008897279301982725,0.0007824068136969703,0.06559394800875341,0.0054019371200436025,0.0004839916382453624,0.06753224088323138,0.06938446119510008,0.002747513848373642,0.06471775202511014,-0.13321791100316843,0.1251631429540061,0.0012661707261905075,0.06282994679199407,0.0044137571369843726,-0.12828117830911365,-0.0650749518432069,0.07118111601016629
-0.0701859858548417,0.0,-0.0010605015984789523,0.0004329061351032587,6.66837535155812e-05,-0.06610245325983397,0.06660711863069367,-0.0002141100127317913,0.0019623940828816383,-0.06928100978845939,-0.003915336563353897,-0.12466152127288942,0.06923626804405601,6.300313057595874e-05,-0.12248765148092161,0.002514536626618366,0.0030256086331556242,-6.300313057595874e-05,0.0010563336972139181,0.0025560698616607785,0.06691526111841749,0.06253620983744843,-0.003029020473670943,-0.12287924118907004,0.06463536068896773,0.06190345353821439,0.07116674127891946,0.0,-0.0006014397405924854,-0.0001289767818486165,0.0032543055327007714,0.001538751333169469,-0.0018054138969736677,0.003781000837750334,-0.00394130651632333,-0.0650749518432069,0.06881025130203884
0.05896117161235111,-0.06917996532957937,-0.002178921152233601,0.06502593742610935,-0.0671207738364624,0.0013056193607522137,-0.062258555526457454,0.0031180353551075388,0.000187093842627703,-0.06549252807598974,-0.0002231587455623768,0.00010609581914580724,-0.0011620006786222797,-0.06438887062310814,0.004804320713924878,-0.0011678227149802545,-0.0002725806069789616,-4.232939796164348e-05,-0.06928563231098774,0.06892830890284826,-0.13240510314458492,0.06917880471004363,-0.004804320713924878,0.0044029125295835525,-0.1264959974337122,-0.12433987179279031,0.0012194640126346606,0.06453852113757108,-0.0017135826367258439,0.0028793699592080113,0.1251631429540061,0.06596821516867382,-0.12830141133068584,0.0044137571369843726,0.060458576946104896,-0.0006654074874844484,0.00255814752774193
-0.004794502237731979,0.06802740401455085,0.0025243551028112654,-0.1326983574841782,-0.06434286060220687,-0.001759592657627096,0.0003550148563967459,-0.0008371881022545963,0.06045670080266598,-0.06549252807598974,0.06140385520234873,-0.0021738697919678057,0.0012993807817304193,-0.0005558362276192746,0.06625210377429692,-0.0005046653708596777,0.06738259036876845,0.06618910064372095,0.06792173703314248,-0.0648520027589254,-0.0011121428961333585,0.0005558362276192746,-0.1272919721948465,0.0044029125295835525,-0.06440954435572245,0.0004277452992449138,0.06625210377429692,-0.0004277452992449138,-0.0006014397405924854,-0.0007054867420822064,0.00017927503812856238,0.0013328544797060887,-0.0013214222587283053,0.0025615368251156734,-0.00099902459046005,-0.00045951063402106807,0.002621150658317889
0.05896117161235111,0.0017292902193526694,0.002747513848373642,0.0004329061351032587,-0.0016236232379443077,-0.0012089172658661523,0.0004560593152767578,-0.06938839734892255,-0.06652581203321035,-0.0001010444588800119,0.05872819439059583,0.06899287148695166,-0.12364965215954389,-0.12647532370109787,0.0018522203118686992,-0.13357292585956515,0.06442946383550435,-0.001838303370829894,-0.1248056904422523,-0.0021373879171911886,-0.0010064759147249969,-0.06383303439548886,0.061627013947911105,-0.06710449558398648,0.06502251277581644,-0.0018522203118686992,0.07039826872267829,-0.12697998907195757,-0.0684264885125639,0.06610245325983398,-0.13284297542967566,0.0006490234029711967,0.12311177026538829,0.0025615368251156734,-0.003513561217078416,0.06556602255419815,0.0008885142688963565
-0.07150740811357004,-0.12248765148092161,-0.06767144922822334,0.00036990300452729996,0.0007320912410000296,0.0015385965825074899,0.0003550148563967459,-0.0025698244916761287,0.0002927608240360646,-0.06271461484173421,-0.0049218124780788935,-0.002068202810559444,-0.12364965215954389,0.0005046653708596777,0.0,0.003513561217078416,-0.06739335444344136,-0.0017372589119498821,-0.1313986272298599,0.06578897163847965,-0.06782504877197142,0.06559902273605003,-0.003008346741056628,-0.12287924118907004,-0.001690306991459889,0.00294228192586328,-0.06671290587583806,0.002747513848373642,8.239133614240668e-05,7.692007161476389e-05,0.00022528505902982832,0.004564359966325093,-0.0036013878698419183,0.06283114378515395,-0.00333214536783933,-0.0023557144789443374,0.0007828472874879949
0.00023297722175527613,0.06625210377429692,-0.000278094784781982,0.06541308951295806,0.06202638363073042,-0.0023268821983574856,-0.1243450086044472,0.057594115486953784,-0.06899287148695167,0.06792635955567083,-0.00023297722175527613,0.06899287148695166,-0.06787490655446034,0.06504318650843076,0.005793526828192029,0.06397213816318331,0.0642502329479653,-0.07101826870040927,0.0016696332588455737,0.058031174583967074,0.06513996087816357,-0.06793236988847272,-9.818476192899328e-06,-0.00039158970814842653,0.0006654074874844484,-0.0018522203118686992,-0.12470002346084394,-0.002178921152233601,-0.0016079156553174823,-0.0001956605353641977,-0.001448970722344095,0.06578898428113476,-0.0024393871912196385,0.0075890162846029285,0.12091963130703817,-0.0006654074874844484,0.0008885142688963565
0.062023984510952715,0.004804320713924878,0.1244331925241166,-0.12610542069657057,-0.0017292902193526694,-0.1281889063378237,0.06062462181643502,-0.0008232711612157911,-0.06520438977448202,0.07106569682003945,-0.1297275029203312,-0.0021738697919678057,0.0011179649324913332,6.300313057595874e-05,0.002461381460352699,0.002514536626618366,0.0030256086331556242,0.06754615782427019,0.001690306991459889,-0.0003862120642025013,0.0006631573441205768,-0.0012194640126346606,-0.004804320713924878,-0.06710449558398648,0.0662314300416826,0.06854604841080959,0.0001010444588800119,-0.002279965611113613,0.003080919601006135,0.06489353599396783,0.003477464278263148,0.12625003864206805,-0.001749167557973219,0.005022918285468372,-0.004631526149569749,0.06556602255419815,0.0019448479661102747
-0.12949452569857592,0.07039826872267829,-0.002178921152233601,0.06976134404319283,0.06202638363073042,-0.12597653435790138,0.0020843050757494153,0.06670896972201559,0.004991414556552581,0.1266121136763502,-0.07041896307659698,-0.002068202810559444,0.06509010309567465,-0.06716678385736366,0.0011620006786222797,0.06453852113757108,0.058267736133706644,-0.0017372589119498821,0.06632566768042762,-0.0648520027589254,0.004681383932058671,0.06680794000191619,-0.003008346741056628,0.0007704109704738532,0.061959699877214836,0.06931452096705076,0.06643133466183598,0.0,0.0005663829743877691,0.06432715301958006,0.00022528505902982832,0.0707036217857573,-0.06899287148695164,0.003673679721249032,0.060458576946104896,0.06379072231394423,0.07118111601016629
-0.002792631411400348,0.0011121428961333585,-0.002178921152233601,-0.00018593322309197469,0.0005506753917609436,-0.00171358263672583,-0.1243450086044472,-0.0026754914730844903,0.004991414556552581,0.06016856250115826,-0.0030256086331556242,-0.002072825333087794,0.0008398701477093512,-0.12647532370109787,0.06643133466183598,-0.0004839916382453624,0.06481661592235306,-0.12653832683167382,0.0010064759147249969,-0.002132765394662839,0.0006838310767348921,-0.12370711549355627,-0.004804320713924878,-0.00029054524926841463,0.0029985282648637285,0.06457911434996728,-0.12470002346084394,0.1244331925241166,-0.06710506625383557,0.06610245325983398,0.00017927503812856238,0.0043412012207627165,-0.0013214222587283053,0.07295980554779397,0.06223387718635882,-0.06785286507746242,0.00255814752774193
0.061636832424104004,-0.06917996532957937,0.06888677566780585,0.12530776089950357,0.00406423660883936,-0.13478184312543132,0.06660711863069367,-0.0002141100127317913,0.000187093842627703,-0.12258869593980162,0.0,-0.00037789581909955516,0.0682224605164778,-0.0017753002402539353,0.07039826872267829,-0.06899287148695167,-0.0002725806069789616,-0.12653832683167382,0.001690306991459889,-0.12693845583691515,0.0,-0.06661094762974439,-0.0035848567012902177,-0.12509161316899237,0.06445612980142867,0.06617518370268215,0.0012194640126346606,-0.12697998907195757,0.06945315864219362,0.002869551483015112,-0.0014443481998157454,0.0007563445194724988,-0.07278135319942129,0.0044137571369843726,-0.005793526828192029,0.057808225499685575,0.002784718113819626
0.00023297722175527613,0.0017959739728682506,0.06888677566780585,0.06976134404319283,0.06202638363073042,0.0013056193607522137,0.002356885682728377,-0.0015134907944622106,0.000187093842627703,0.0016949295139882387,-0.07174038533532531,-0.002068202810559444,0.07000474060029718,-0.1330682604887055,0.060269606960038274,0.002747513848373642,-0.0008897279301982725,-0.0006188393581952334,0.06632566768042762,-0.0004631321358172652,-0.12581216635697728,-0.0012194640126346606,0.05895135313615821,-0.0002859227267400649,0.06463536068896773,0.00014965051446293176,0.06938446119510008,-0.0010605015984789523,0.0007477988236268551,-0.001924950754716867,0.00045185564510752396,0.06635536725552253,-0.00248924497370856,0.06283114378515395,0.06223387718635882,0.0679368872623256,-0.06593005858835006
0.061636832424104004,0.00010566698140836162,0.06710449558398647,-0.00018593322309197469,-0.0016236232379443077,0.0013056193607522137,0.00219331822722664,-0.0026754914730844903,0.0019623940828816383,-0.13139400470733156,-0.06764104984234146,-0.002072825333087794,0.06509010309567465,0.0005046653708596777,0.060269606960038274,0.06147570823896947,0.002792631411400348,-0.0017372589119498821,0.12660749115382186,-0.002132765394662839,4.9857782488921254e-05,-0.1259194874734786,-0.004804320713924878,-0.00039158970814842653,-0.07097593930244762,0.00014965051446293176,-0.13129296024845155,-0.0011179649324913332,0.06510490411195885,-0.0001956605353641977,0.0003022051306445922,-0.00046311949316216183,-0.13489434811829348,0.06631721067519876,-0.003513561217078416,-0.00018141584923908605,-0.06839711804209138
-0.13608746248618353,0.06625210377429692,0.06811830311156468,0.06976134404319283,0.0694374510595668,-0.0014870120506481344,0.06678634951823273,-0.000946201253731821,0.002025397213457597,-0.12480106791972395,-0.005027479459487255,-0.0010617268958344472,-0.13245496092707382,-0.0016696332588455737,-0.12470002346084394,-0.07145993094069299,0.0,-0.12653832683167382,0.0016696332588455737,-0.00040012900524130646,-0.0011121428961333585,0.0035848567012902177,-0.004804320713924878,-0.13168454995659998,0.06937076730605121,0.002952100402056179,0.0017292902193526694,-0.12476761709203522,-0.0017135826367258439,-0.0018192837733085054,0.00017927503812856238,0.004564359966325093,0.06015428598024117,0.004399840195945567,-0.07118501044530176,0.0023429392535721794,0.0020023113001226556
-0.004693457778851967,0.0011620006786222797,0.00018141584923908605,0.000323892983626034,0.06866897850332562,0.002304643951212264,0.0014671577525301044,-0.000946201253731821,-0.13110586640582383,0.06671744228980468,-0.0030256086331556242,-0.001011869113345526,0.0036423200353025986,-4.6010020901265936e-05,0.0,-0.0011678227149802545,0.06481661592235306,0.06754615782427019,0.0017465533304603376,-0.13353139262452274,-0.0011121428961333585,-5.746333401238091e-05,0.06636242056499458,0.07077515157077104,-0.0006838310767348921,0.00394130651632333,0.0011121428961333585,0.1244331925241166,0.0033138968227614113,-0.07110491608429624,-0.001550015181224107,0.0012661707261905075,-0.001826087629587983,0.07058894083966652,0.060637807833643954,-0.0006091611484839998,-0.061830723095366205
0.05896117161235111,0.002461381460352699,0.06453852113757108,-0.06401896761858084,0.00406423660883936,-0.0016929089041115147,0.0015744788690314065,-0.0002141100127317913,0.06957155503772779,0.06671744228980468,0.06122462431480967,0.06158180405811528,-0.06377557106147648,-0.07095526556983331,0.06625210377429692,-0.0021742986297052513,-0.00022657058607769565,0.06459303129100609,0.0710610742975111,-0.0010764316974489208,-0.13240510314458492,0.06503263976166226,0.0009892061142671507,-0.06578307332525815,0.06445612980142867,-7.692007161476389e-05,0.0017292902193526694,0.06397213816318331,0.003080919601006135,-0.001924950754716867,-0.00033055116858944633,-0.00036207503428214993,0.06321709887884278,0.004290827044468343,0.12091963130703817,-0.06917428733619076,-0.13051011296096354
-0.004794502237731979,0.005027479459487255,0.06453852113757108,-0.0012997302543182737,-0.06434286060220687,0.0676778584019397,-0.06503646876071298,-0.0025698244916761287,-0.12451292961821624,0.001900826367451619,-0.07174038533532531,0.0036196570362242234,-0.13245496092707382,-0.06716678385736366,0.06625210377429692,-0.07145993094069299,0.0,-0.0006188393581952334,0.06016393997862991,0.0645800543726135,0.06691526111841749,-0.07039942934221403,0.0,0.06899287148695166,0.12491718416236196,0.12486093782336151,0.06625210377429692,-0.002178921152233601,-0.0017135826367258439,0.06183072309536622,0.0003022051306445922,-0.00046311949316216183,-0.13489434811829348,0.12927469496034588,0.060458576946104896,0.00233312077737928,0.06703495106178492
-0.004794502237731979,0.002279965611113613,0.003513561217078416,-0.07058536256530601,4.6010020901265936e-05,0.06294245178485622,0.06838241887094759,-0.0025698244916761287,0.0002881383015077149,-0.06549252807598974,-0.003298189240134586,0.06899287148695166,0.06509010309567465,-0.0016742557813739234,0.002001870826331631,-0.0011678227149802545,0.058267736133706644,0.12487485476440031,0.06016393997862991,-0.0003862120642025013,0.0,-0.13251242426108623,0.12190883742130533,0.0054019371200436025,-0.1264959974337122,0.00014965051446293176,0.001838303370829894,-0.0004277452992449138,0.06471775202511014,-0.001924950754716867,0.00028828818960578706,0.0013121807470917735,-0.0018054138969736677,0.003781000837750334,-0.0039975528553237785,0.06379072231394423,0.002635067599356694
0.061636832424104004,0.06802740401455085,-0.0004839916382453624,-0.07058536256530601,-0.12421694170027428,0.001315437836945113,0.12706817299162695,-0.06806697509019421,0.12690025197785793,0.004926435000607243,0.0,-0.0003355664211379117,-0.13245496092707382,-0.0005558362276192746,0.07039826872267829,-0.002279965611113613,0.000278094784781982,-0.13313126361928146,0.06792173703314248,0.06815983634660709,0.06570634385255134,-0.06383303439548886,0.0645801404811752,-0.0002859227267400649,-0.1330889342213198,-0.12655224377271262,0.005793526828192029,0.06574743840343723,-0.0016079156553174823,0.06489353599396783,0.06526847156746059,0.05980648746687611,-0.0036013878698419183,0.07372827810403514,-0.0056878598467836675,-0.13375434170880424,0.003244228747840694
0.06323290177681887,-0.06539148361710972,0.002514536626618366,0.06899287148695166,-0.0016282457604726575,-0.001759592657627096,0.002130315096650681,0.0637558431887515,0.0002881383015077149,0.06633029020295597,-0.004926435000607243,-0.001011869113345526,0.0006339732942459708,0.06939144103866553,0.0017753002402539353,-0.12476761709203522,-0.12448952230725324,-0.001838303370829894,-0.1313986272298599,-0.06895133825190926,0.0,0.0005765099602335899,0.055465286246113396,-0.06300516009100263,-0.07097593930244762,-1.3916941038805142e-05,-0.06671290587583806,-0.06899287148695167,0.0033138968227614113,-0.12441260223563848,0.06884825354145419,-0.12295077097408377,-0.06899287148695164,0.004290827044468343,0.06460474189448626,-0.0006091611484839998,-0.061830723095366205
0.055475104722306295,0.0017959739728682506,-0.0021742986297052513,0.003398923478198243,0.06629811379519818,0.06589557831812032,-0.12213263662452487,0.06849124980583497,0.002467059453741316,0.0016742557813739234,-0.0032315054866190046,0.0036196570362242234,0.0036325015591096993,-0.12426295172117555,0.002001870826331631,-0.0004277452992449138,-0.00014965051446293176,-0.001838303370829894,-0.06681857285724642,-0.00040012900524130646,0.0036823593415986206,0.0006327562992340385,-0.0035848567012902177,0.0018883759029651864,-0.001690306991459889,0.00294228192586328,0.005793526828192029,-0.002178921152233601,0.12499957549850436,-0.001924950754716867,0.06647738883332674,0.12625003864206805,-0.0015995170435102873,-0.06005203355773853,0.12091963130703817,0.06870535981856676,0.005577349525219974
0.061457601536564946,0.06375567385008309,0.00018141584923908605,0.000323892983626034,-0.1264293136801966,-0.0034888828769797653,0.0020843050757494153,-0.00039552586197087736,0.06643919761692463,-0.06928100978845939,0.06299992455506359,-0.00017199896563617478,0.0005672895407303896,-0.0017753002402539353,0.07039826872267829,-0.12697998907195757,-0.002001870826331631,-0.06855120924666795,-0.06928563231098774,0.06578897163847965,0.0011678227149802545,0.004574062815557368,-0.0025243551028112654,0.0044029125295835525,-0.0017959739728682506,-0.0018522203118686992,-0.0626135703828542,-0.12476761709203522,0.06868468608595245,0.003868576073475162,-0.07072998051080348,0.06756428452138868,0.06321709887884278,0.06899287148695166,-0.004681383932058671,-0.002461381460352699,0.0025121375068406643
-0.0030192019974780437,0.00010566698140836162,0.1244331925241166,-0.0013043527768466234,0.058540316740685605,-0.13478184312543132,0.07152175613531621,-0.0014560274604498297,0.004991414556552581,-0.0001010444588800119,0.06299992455506359,-0.06756535340907753,0.0012993807817304193,-0.0006631573441205768,0.06643133466183598,-0.07145993094069299,0.06839639789634666,-0.0644518737536841,0.0017326363894215324,-0.0022384323760712005,0.0036823593415986206,0.0035848567012902177,0.05895135313615821,0.0016102811181832044,-0.0006838310767348921,-0.12655224377271262,0.005027479459487255,0.003513561217078416,-0.0005515819581035641,0.06183072309536622,0.000911366279128592,-0.00046311949316216183,-0.06899287148695164,0.07194599802021576,-0.003513561217078416,-0.13375434170880424,0.002784718113819626
-0.0036823593415986206,-0.06539148361710972,-0.002279965611113613,-0.0013043527768466234,4.6010020901265936e-05,-0.06610245325983397,0.002356885682728377,0.002128829240840388,0.002467059453741316,0.002360337001472687,-0.1297275029203312,-0.00032164948009910654,-0.12364965215954389,0.05849430671978434,0.001838303370829894,-0.0005046653708596777,0.058267736133706644,0.06191737047925319,0.0056878598467836675,0.06401367139822572,-0.06782504877197142,-0.0012194640126346606,0.06636242056499458,0.004412731005776452,0.0006654074874844484,-0.0644657906947229,0.0668184867486847,0.002747513848373642,0.06204209121335724,0.06745951044038322,0.004243511646967922,0.001538751333169469,0.0014260915896453369,0.0044137571369843726,-0.00394130651632333,0.06396995320148328,-0.061830723095366205
