0.0,0.10536051565782634,0.0,0.0,0.0,0.0,0.18232155679395445,-0.18232155679395445,0.0,0.0,0.0,0.09531017980432477,0.0,0.08701137698962969,0.0,-0.08701137698962969,0.08701137698962969,0.0,0.08004270767353638,-0.16705408466316607,-0.09531017980432475,0.09531017980432477,0.0,0.0,0.08701137698962969,-0.0870113769896297,0.08701137698962969,0.0,0.08004270767353638,-0.16705408466316607,0.16705408466316607,-0.16705408466316607,0.0,0.0,0.0,0.08701137698962969,0.0
0.012660224781934688,-0.007868121229605965,-0.0046354425402941185,-0.06865017703792708,0.07890182720454589,0.11036966227922192,0.002581199889365053,-0.08465172423471815,-0.15465188341578828,-0.004581927683974557,-0.007835054576011191,0.010767653010948924,-0.17145340866589656,0.08974334652634736,0.0818440368924341,-0.17798967405276148,0.007468385493274256,-0.003131903974085408,0.0058356066100796605,0.004957253214862213,0.08646838543434522,-0.01651949478902913,-0.004501599866474942,0.11551074080855404,0.005206305938560307,0.07263681889045188,-0.16196480671122876,-0.093452602565494,0.08053028574296017,0.10275375478889179,0.00149873855924771,0.06897830255128715,0.017526509339099716,0.0820879678234051,-0.00475308774690629,0.12505214854960106,-0.002173386079045353
0.0804875156347103,-0.00500914662139558,0.0004196225904436468,0.08867609879511368,0.08180507105106938,-0.0035231823751656274,0.00040781381031970015,-0.01600154719679106,0.01735945446224,-0.18724914535700107,-0.02221860857056252,-0.15881912541593984,0.07966999656784815,0.0066771726548262925,0.07695185616237005,-0.011669664455598076,0.18410518261314168,0.07137646385706183,0.12094386339697986,-0.07773908650284933,0.014158963341182398,0.0015913952424332634,-0.10946914314550715,0.0995712657874187,0.011839013584934499,-0.005537174251005118,-0.0926069770556939,-0.018110890031462393,0.08542246647302422,0.003748105896235379,0.01155147661340336,-0.02786099369941389,0.010893801692725524,0.07944017856063493,-0.17620649641280284,-0.15962989700372782,0.0008025143886433161
0.003420030407781459,0.07479478566430198,-0.012109213825238184,0.020848807942338066,-0.014921905350640377,-0.0031035597847219806,0.08548869195978459,-0.10462188239996015,0.004028103657914853,-0.18724914535700107,-0.022586383003307127,-0.004522026772436058,0.07750978537450176,0.01196403698559119,-0.0024375491115996226,0.006571656758960952,-0.008878822582588868,0.07411391959936829,0.12094386339697986,0.009021980566540147,-0.07534002163908275,-0.1828395043861925,0.07256487667691615,0.0,0.007085925838028209,0.07214924082102811,0.008837383848172682,0.003926330730729996,0.003020500368458405,-0.09769625500763121,0.01155147661340336,-0.015991344323810365,-0.16703482147262272,-0.08641197474612738,-0.018241321214559028,0.09422547776673457,-0.10186398349431022
0.0,-0.021356354697258703,0.0803342043348034,-0.15797816485870395,0.009320522191652844,-0.0023010453960786645,0.0075788728127829386,0.07499647164536344,-0.08530704342071355,-8.03278174996147e-05,0.07425291324739391,0.08966948021549481,-0.01680152525010828,0.08701137698962969,0.09778351191356943,0.07884077631713264,-0.09749915778575796,0.17094678443353817,0.18721099823762538,0.07958718933019143,0.01155147661340336,-0.1828395043861925,-0.004501599866474942,0.09683929625070103,-0.006402307629624529,0.07031489884341106,-0.00766770806772496,0.0750473400040385,-0.002279149938790956,-0.17539592940162552,-0.010003136383611208,0.1688040777115168,-0.004395878090659458,-0.16904842707079973,-0.00475308774690629,0.016576599409075035,0.007605159651196923
0.11852828719468167,-0.010286092485162913,0.08058965891855671,-0.06865017703792708,-0.003420030407781459,0.0018941131386959048,0.0075788728127829386,0.002109342834671332,-0.16300671781470785,0.07248454885941653,-0.01819050491264767,0.09504923901498263,-0.17145340866589656,0.08974334652634736,-0.1720243275384884,0.00917914348673999,0.18410518261314168,0.06377849386944917,0.007470641333035967,0.1838950957308083,0.0073563180786287916,-0.0036954690883316335,0.0750413916298805,0.021922387429759174,0.00764385505015993,0.06745451467993895,0.016862166089813252,-0.005286864330764897,0.010381074843143732,-0.012389211586917658,-0.17300985419831905,0.07171027208800482,0.0,0.007171059002463238,0.0026074867277790376,-0.09028505700865308,-0.10186398349431022
0.08796255720115731,-0.024669646479714244,0.0035231823751656274,0.09315823003550089,0.0,-0.02002827429106327,-0.1535366055807284,-0.004931284984695271,0.09647152181795643,-0.0068829730800532216,-0.006081291087409485,0.17290296870708582,-0.15636239064660507,0.12057001730921384,-0.0024375491115996226,0.0770064343395156,0.16486510668173288,0.06896079807996211,0.16797092230621657,0.08706223089663843,-0.1646680094598596,0.07663873524647176,-0.0019434911542310848,-0.08493926898796894,0.00764385505015993,0.0750524846675516,0.014918674935582167,-0.009922306871059015,0.010461402660643347,0.009165401410096911,-0.005975032725696355,0.1688040777115168,0.012109213825238184,0.08481993736012276,-0.0018941131386959048,0.009943891762700843,0.11347322206394389
-0.1661537583586472,0.07180187533824219,0.11389284465438754,0.09341368461925421,0.0016350347229563064,-0.17431238327410695,0.18232155679395445,0.0003456608790720628,-0.07202842075157606,-0.00985887354774189,-0.08755549382603406,0.0925727240620183,0.00854898729453965,-0.09476718824904029,-0.0024375491115996226,0.004677543620265047,-0.08422053511662048,-0.1800023959604362,0.0829030918370085,0.012948311297270143,0.08382059617157506,-0.00017228671316600608,-0.007605159651196923,0.09683929625070103,0.08948789194259402,0.0024876079906354515,-0.1703066514496882,0.00013043118309663537,0.07820836569591935,0.07673979482717944,-0.1646680094598596,-0.16705408466316607,0.012773421592193426,0.010966958550096599,0.09358835337879487,-0.0770064343395156,0.00486724174032125
-0.008188583160403377,0.06915408607547202,-0.016137317483153037,-0.0753417125340316,-0.08695032610221644,-0.005276945863767334,-0.16862762360001993,0.0698141674348505,0.09198939057756922,-0.0028182457283752876,0.0697707820070067,0.09531017980432477,-0.001879619899467902,-0.14902101022482353,-0.08269633971771154,-0.003481081295194699,0.002191439629506922,-0.021322408886733077,0.0903781334034555,-0.16705408466316607,0.07912587003048589,-0.015804682913569817,0.07230942209316282,-0.16263894338196325,0.08974883273193615,0.17462280524402793,0.009257006438616329,-0.1760760652297062,-0.01414879931439448,0.004167728486679026,0.08946129576040501,0.07197121287734694,0.012109213825238184,0.0005383513560890466,0.07043477758055465,0.009405540406611797,-0.013243648291141143
0.08770161641181518,-0.00811270640611756,0.08058965891855671,-0.003313291782455541,-0.011608613568184836,0.07706647654339109,-0.08600416093580769,-0.015286735321331749,0.09672697640170975,-0.009320522191652844,-0.0025581087122438576,0.08497475407440565,0.0073605744746853274,-0.09476718824904029,0.0068829730800532216,-0.011669664455598076,-0.08422053511662048,-0.09068739780011947,0.010574201117757948,-0.012402201247377787,0.014158963341182398,0.0017218264255298987,-0.0019434911542310848,0.014751328427295936,0.005206305938560307,-0.004315037271918155,0.007083620359570976,0.003926330730729996,0.08294595152005987,-0.009075919804462117,0.08198625419395801,-0.00606903745275135,0.09028320696669519,-0.09969059741526487,-0.018241321214559028,0.08415099282615757,-0.013243648291141143
0.012740552599434303,-0.16423051187621102,-0.0046354425402941185,-0.08862033520316909,0.07890182720454589,-0.02002827429106327,-0.07931262543970317,0.07450889357593965,0.09431131062461004,-0.02424242754229322,0.0697707820070067,0.17290296870708582,-0.001879619899467902,-0.09476718824904029,-0.1720243275384884,0.11504720589948697,0.011969985359749198,-0.013848637601789011,0.007470641333035967,-0.17540891906208564,-0.010003136383611208,-0.008330911628625752,-0.024162099724793606,-0.08493926898796894,0.009944900446238594,-0.17632637514994642,0.008837383848172682,-0.007040627819366603,0.07820836569591935,0.16466800945985963,0.08430817424099883,-0.19049993708137714,0.010893801692725524,0.007040627819366603,-0.02155461299701457,0.011823511662168745,0.1797403569045894
0.16555534610391837,0.17162765049847184,0.0035231823751656274,0.014046162679784459,-0.1695867784268888,-0.09168892060989473,-0.17698245799893947,-0.007812964036387683,-0.07202842075157606,0.07248454885941653,-0.02221860857056252,0.010229301654859878,-0.00024458517651159556,0.014701954896466862,0.00799105808240793,-0.003481081295194699,-0.008164010707129556,0.08979245383116151,0.08004270767353638,0.009816407323184735,0.009657363474707456,-0.17449765964773306,0.09098086665101583,0.014751328427295936,0.1673416216346972,-0.18468120954886602,0.0076219717156600225,-0.005286864330764897,-0.08580944563322593,-0.012389211586917658,-0.005975032725696355,-0.011355901783516247,0.010355450336636478,0.005276945863767334,0.07275669762759547,0.011159303895213503,0.07991458174435975
0.08280943568175111,-0.024669646479714244,-0.1707892008989413,0.1118296745933539,0.006632707646374192,0.07416323269686759,0.0113747723604163,-0.0031775214960935647,0.0,0.075222004601723,0.0,-0.004522026772436058,0.00475308774690629,0.007341380421781535,0.0023010453960786645,0.004677543620265047,-0.008878822582588868,-0.1800023959604362,0.12094386339697986,-0.012769975680122392,-0.17300985419831905,-0.0032758464978879867,-0.024529874157538212,0.02179195624666254,0.08701137698962969,-0.021674491734158155,-0.0726368188904519,-0.01739607815600308,0.0023562926015031627,-0.009075919804462117,0.12002702575392937,-0.003250791724376062,0.01739607815600308,0.07944017856063493,0.07491690882094186,-0.005345788020684139,-0.15611780547009346
-0.17450859275756678,-0.09000653173518579,0.07768641507203322,0.013488233467652738,-0.014921905350640377,0.06946850655577844,0.11605442195330895,0.07715668283870983,-0.16300671781470785,-0.09627084829386928,-0.1768704919863508,0.09015705828491859,0.0046226565638096545,0.012758463742235777,0.07695185616237005,0.07414605017604348,-0.1517529797615412,-0.003131903974085408,-0.009086298740560717,0.07958718933019143,0.12002702575392937,-0.004910881220844293,0.07014921089981643,0.024610201975037826,-0.010083373844824675,-0.004872966484049876,0.014918674935582167,0.002737917910875673,0.007773588115364695,0.0843377648147921,-0.14956400178010798,0.06633051328851697,0.017526509339099716,0.005276945863767334,0.06757439341708253,0.009405540406611797,0.07775437055101336
0.08232185761232734,-0.17932152989550254,0.005286864330764897,-0.06865017703792708,-0.014921905350640377,-0.01563239620040381,0.0075788728127829386,0.0698141674348505,0.016137317483153037,-0.0068829730800532216,-0.007835054576011191,0.01726992947422648,0.07232748116398882,-0.009460144828326744,-0.08269633971771154,-6.105088741324011e-05,0.11783804777249618,-0.18001538562089633,0.08004270767353638,0.07672680516671931,0.08946129576040501,0.07937070478318942,-0.004501599866474942,0.02002827429106327,-0.09502264283279362,0.17462280524402793,0.007083620359570976,0.0,-0.01414879931439448,0.004167728486679026,0.004918768967029169,-0.010133764804429284,0.01563239620040381,0.18191374298363475,-0.02155461299701457,0.0914935082300169,0.007605159651196923
0.07762713147123818,-0.16423051187621102,0.0006642077669552424,0.018241321214559028,0.0024375491115996226,0.06946850655577844,0.16308148086254565,0.08014959316476962,0.09647152181795643,-0.02424242754229322,-0.17688348164681092,0.011983065143461584,-0.17145340866589656,0.01020035502999192,0.08210497768177621,0.0015739838355430663,0.08727231777897182,-0.0056900126863292655,0.18721099823762538,0.007258298610940878,-0.1646680094598596,-0.0032758464978879867,-0.0019434911542310848,0.09419150698793086,0.08675592240587636,0.0005441168364043666,0.08468945694258886,0.07777930954075615,-0.15334189027814665,0.011853215955375564,0.014239291158682013,-0.1821580923429177,0.0,-0.09969059741526487,0.17474268398117151,0.011823511662168745,0.07543245050397254
0.005299650307249361,-0.16423051187621102,-0.012824025700697496,0.09315823003550089,-0.014921905350640377,-0.005276945863767334,0.08522775117044246,0.07499647164536344,0.019660499858318664,0.06958130501289303,0.07724582357345369,0.08497475407440565,-0.10210856867082183,-0.0814885655799028,-0.0005579292121317206,-0.10028999965876717,-0.16685698744129282,-0.09068739780011947,0.12094386339697986,-0.009088909464922246,-0.005975032725696355,0.0017218264255298987,-0.18716881753950146,0.015289679783384982,0.011708582401837864,0.0005441168364043666,0.18899736334320572,-0.16098504721041473,-0.010467733099194333,0.009829396983644864,0.07912587003048589,-0.011355901783516247,0.01739607815600308,0.1007594123812581,-0.08689149825248611,0.08415099282615757,-0.15611780547009346
0.16555534610391837,0.0696416641448958,0.07585207309441619,0.008188583160403377,-0.10022894877135392,0.0017636819555992694,-0.002473865241372712,-0.1588757043757434,-0.08530704342071355,-0.0026878145452786523,0.06691039784353459,0.01240268773390523,0.08240196610456582,0.0848511657962833,-0.0024375491115996226,0.08174402016365614,0.08163161819014185,-0.09737893329622399,0.10605666763524872,-0.09770924466809133,0.08946129576040501,-0.17449765964773306,-0.18716881753950146,0.0,-0.010083373844824675,0.10835567040338243,0.08917158818297607,-0.0046226565638096545,-0.010467733099194333,0.11764095055062293,0.08946129576040501,0.1025369428708713,0.017526509339099716,-0.1539444193910481,-0.176219486073263,0.09422547776673457,-0.013243648291141143
-0.1661537583586472,0.0006808660649336856,-0.0017537634886017062,0.09051044077273071,0.07890182720454589,-0.10496754327903221,0.0009461651664087467,0.11071532315829398,0.011501874942858918,0.07496106381238088,0.07209270205404752,-0.14371511773618822,0.1132286368874323,0.015890367716321185,-0.18036617227694784,0.0770064343395156,0.002191439629506922,-0.003926330730729996,0.013132309830001805,-0.17540891906208564,0.0073563180786287916,0.07447852405312537,-0.09619052047636967,0.1774249954795219,-0.09502264283279362,0.0036760208104897746,0.010059520827259645,0.003926330730729996,-0.01414879931439448,0.012961300957730272,0.08946129576040501,-0.09283010452214083,0.01739607815600308,-0.0028816790516924123,0.1555026080497627,0.009405540406611797,0.005661668496965838
