3.258096538021482136e+00,3.978209339843365167e-02,-4.844241111983622894e-03,-4.267681590799519281e-03,3.778728265753988208e-02,-5.473175228415930182e-02,3.643850856341578071e-02,-6.066365548721298212e-02,-3.951671935609361863e-02,-2.999826898695556049e-02,3.791337498966852737e-03,3.519748503937180500e-02,-4.488307899378068955e-02,3.323121026225150931e-02,4.484637109142591144e-02,-3.887243427616152852e-02,1.024602984089655333e-01,-3.132014792939846748e-02,1.349719823809529540e-02,-4.984920172605683542e-03,1.388800112614910903e-02,-4.753356563044211502e-02,0.000000000000000000e+00,-1.432795714560695759e-02,-9.241997088401443516e-02,1.160180805772659252e-02,5.351959391731164750e-02,2.122156888024154947e-02,8.256919975581548943e-02,8.569881693597194983e-03,-2.768761384105483322e-02,7.677797925436151416e-02,8.725844074067441725e-02,-1.657008926783925737e-02,-7.531686259037530251e-03,1.588865792185561315e-02,-9.042245079167060551e-02,4.368177289588617146e-02,4.205086689280036066e-03,2.208905316780951367e-02,4.229530245702949054e-02,-3.263200347657022049e-02
3.258096538021482136e+00,-3.922071315328157226e-02,3.339971872352435339e-02,-3.373206428270152102e-02,1.405179276375345329e-02,-5.856710731502196010e-02,2.835257132444683748e-02,-3.488200750416558388e-02,-3.159050498918479499e-02,1.910660242613240051e-02,3.501390094413486115e-02,3.706904562181934093e-02,-1.053605156578263369e-01,1.287570701891592451e-02,1.551022008630362214e-02,1.324365973010092554e-02,9.229322275303387946e-02,-5.165497251347267449e-02,-2.167471585055025934e-02,4.780607934023246852e-03,-4.568717322541970827e-02,-5.568568589696051840e-05,4.403463729285435335e-02,5.351107368103161926e-02,-1.010019694385256156e-01,1.025802905731017234e-04,7.223206409492935465e-02,-9.207390157170813882e-03,3.941369202864107579e-02,1.840235184088824527e-02,1.086244771143032861e-02,6.092283117368138545e-02,2.366083254828128118e-02,2.656100222311843714e-02,-5.147033799101195795e-02,-5.311022756649567272e-02,-2.137692402262345373e-02,-3.629194834390699759e-02,4.814373842125446723e-02,-3.645682553501422563e-03,1.326762532008487760e-01,6.769346706024550325e-03
3.258096538021482136e+00,2.693447876801851465e-02,2.449190989313866640e-02,-6.046414052291160246e-02,1.137465158164207291e-01,-4.814373842125446723e-02,-7.540478837412128987e-04,-4.725840109734039812e-02,-6.206185697883124380e-02,-1.681504269265837737e-02,1.105268514171786759e-01,-2.507104553700019445e-03,-6.352125837210302606e-02,1.417752643834713222e-02,2.854494032490875396e-02,4.711122136702362156e-02,4.880392648286753510e-02,7.376704793882023908e-03,2.603714206883838908e-02,-2.657904174578072654e-02,2.521493144379347712e-02,-1.423321212424409274e-02,-1.535797394274705102e-03,9.446119415766425845e-03,-8.467791188812301417e-02,4.010313725884916136e-02,1.674173655059402188e-02,5.259238633609914643e-02,6.162232661144380341e-02,1.840235184088824527e-02,-3.675201266617057760e-02,-4.635654991459792207e-02,-2.584153670186543905e-02,3.962636966427282581e-02,1.460077356717868341e-02,-1.322465099583052667e-02,-7.219968538630372468e-02,-9.541724031889336349e-03,-6.588013862904834594e-03,7.685477708825599885e-02,2.950277566067618581e-02,7.937191389114254397e-03
3.258096538021482136e+00,-8.285470266234298137e-03,-4.844241111983622894e-03,-7.002401262660851167e-02,-2.026494151206866337e-02,-5.856710731502196010e-02,3.779601366874395241e-02,-2.208948070781227915e-02,1.292694408835624170e-02,-1.959025029714808741e-02,-3.294250233585496734e-02,2.274152207620360605e-02,1.100454429103613074e-02,-3.770458959307182445e-02,4.809450431122325176e-03,7.037158993578318533e-04,1.924126210337330847e-02,-1.135909630061161454e-02,4.007623998387602193e-02,-5.276745175646933156e-02,2.521493144379347712e-02,-4.761446037760090622e-02,4.754252719236556207e-03,-1.465990462928745512e-02,-5.903872263065762516e-02,5.515099304671097769e-02,1.032622981215894076e-01,1.380830628441741953e-02,4.767185387923039697e-02,3.543734906995602008e-02,-3.667111791901178641e-02,-1.694785290859288432e-02,-3.042895903741236335e-02,3.826886455894465411e-02,1.460077356717868341e-02,-6.136838941708499390e-02,-6.508923751847986439e-03,1.231345291689594362e-01,3.014582597191698549e-02,6.296677596210689676e-02,6.093348183535182705e-02,1.155911648597153160e-02
3.258096538021482136e+00,1.600628429727249738e-02,-4.560308782819087053e-02,-3.922071315328157226e-02,3.593151742004341981e-02,1.699483010337739242e-02,-9.818446708856953808e-03,6.829147003600699595e-02,2.269247219498517210e-02,-3.992507488122229442e-02,-3.933975399199084177e-02,3.825174216250722820e-02,-3.392445484118464943e-02,-3.940135018259477429e-02,2.663348940151533117e-02,4.013037227555369540e-02,7.640456483117827324e-02,3.219008868837276716e-02,1.162563765564775947e-02,-5.322349692777550434e-02,-2.850132920112256885e-02,4.932545008183093077e-03,1.677472948549925402e-03,-4.513125661893390567e-02,-5.925809246126387264e-04,-2.642842650960036677e-02,6.901879375210472067e-02,4.488240142852283066e-02,1.604398838380897696e-01,-4.613344600699988141e-03,2.009491774280881479e-02,-3.789472605296456686e-02,-3.376775106877426269e-02,4.341390618110275296e-03,-3.915340635463291502e-02,-3.122256344516800841e-02,-3.702777129765816300e-02,0.000000000000000000e+00,4.338948570201790755e-02,2.208905316780951367e-02,2.214940178367009668e-02,1.155911648597153160e-02
3.258096538021482136e+00,-3.489737181356655782e-02,9.623909622363199107e-03,-4.267681590799519281e-03,-1.600628429727249738e-02,2.213245982621621366e-02,-5.415179744327425215e-03,-3.774032798284698842e-02,9.736462053403519001e-02,-1.304822606354755221e-03,-3.294250233585496734e-02,5.128646240111235655e-02,-9.349962919275346673e-02,2.845060232822826246e-02,-3.906715594839670763e-02,3.206336557916180524e-02,1.071380319672253500e-02,2.007160987406402322e-02,-3.605532912010149527e-03,-2.845060232822826246e-02,-2.035550324333558481e-02,-9.503331063115152272e-03,0.000000000000000000e+00,1.118163207257798393e-02,-5.787087794756792108e-02,-1.876726226086773003e-02,5.351959391731164750e-02,1.084800096209159737e-01,1.007820814457260628e-01,-3.747049942781851412e-03,4.490830163729955804e-02,-3.789472605296456686e-02,1.437598735248020454e-02,4.673338101790772831e-03,-3.434395592351058984e-02,-8.924725972635133564e-03,-6.321618130834677496e-02,-2.417017961493686529e-02,4.315550772717441363e-02,8.683798777936929669e-03,8.321903630559222831e-02,5.388855809442516520e-02
3.258096538021482136e+00,-4.139616376086896476e-03,6.513006178071583524e-03,9.949708613184650441e-03,-1.770304488679544722e-02,-1.643349274944940624e-03,-2.796031736706505039e-02,1.686328393348875132e-03,3.694474056977755522e-03,1.035442788718113488e-01,5.677749939012571856e-03,1.414571811745334723e-02,1.100454429103613074e-02,-3.330035350619801882e-02,3.162172009559538477e-02,-2.188766412132766431e-02,5.688986372183647833e-02,-4.947022561509736849e-02,5.990470370576108511e-02,-5.742858361705554388e-02,0.000000000000000000e+00,-2.668917508741229169e-02,-5.637475122105861658e-02,-3.774844133935476714e-04,-5.716716204821008923e-02,2.296090435833820706e-02,1.032622981215894076e-01,-9.207390157170813882e-03,6.839167331746835721e-02,-1.454015049496672207e-02,-1.101727694485963790e-02,-4.635654991459792207e-02,3.137081745585759696e-02,3.012303860115767354e-02,5.692964736792996416e-03,-1.821288168991058026e-02,-6.321618130834677496e-02,2.002094034760489027e-02,5.244366344444986033e-02,3.090341038294509152e-02,0.000000000000000000e+00,6.521548841206953329e-02
3.258096538021482136e+00,1.764963357221743800e-02,-1.554501076716491986e-02,2.861831767335700633e-02,2.648807507574630835e-02,-2.178924994830433448e-02,-1.583854863809491809e-02,-8.157513537316252172e-02,2.269247219498517210e-02,-1.681504269265837737e-02,-2.169335661236392043e-02,1.996631447171389601e-02,-1.144249144829420778e-01,3.239040812825771248e-02,1.245596296316819895e-02,-7.937191389114254397e-03,1.503617541409327241e-02,-1.303472023860513182e-02,2.450134467456368398e-02,6.359760819239312912e-02,1.504785578786181632e-02,-3.987240138170947135e-02,-1.782922889465368699e-04,-2.690849121356701790e-02,-4.462721821746699902e-02,-1.790096760294959330e-02,7.960876888881138203e-02,7.487794080633955462e-02,1.686855440590345062e-02,-1.667874493630643051e-02,-2.442253133473222190e-02,-5.184519878517797331e-02,2.366083254828128118e-02,3.957068397837586182e-02,-2.552959870837501200e-02,8.907808830385686993e-03,-2.281035451836514391e-02,1.710273115010544492e-02,3.370786234995622188e-02,-5.830429451876728564e-03,1.326762532008487760e-01,2.429175456350679552e-02
3.258096538021482136e+00,-4.091747374280452210e-02,-3.221534766336011518e-02,-4.089389301852982411e-03,1.492895858977477674e-02,-3.162172009559538477e-02,4.272855867692704201e-02,-3.488200750416558388e-02,3.774032798284698842e-02,-4.206366932256200286e-02,-1.809632662236081158e-02,9.364362674541679143e-02,-4.488307899378068955e-02,1.417752643834713222e-02,4.090656529139646141e-02,-3.791337498966852737e-03,5.824736882716465003e-02,7.376704793882023908e-03,1.162563765564775947e-02,-7.041384913609624596e-02,8.067006696391890164e-03,-2.946438269190200174e-02,3.270770697520998527e-02,2.248083965437155940e-02,-9.460471778238974117e-02,-1.876726226086773003e-02,5.801464731563633209e-02,8.785286568248694417e-03,1.007820814457260628e-01,3.854825251424763566e-02,-3.165072896783418036e-04,-2.995753466385031247e-02,8.725844074067441725e-02,5.862436780228023891e-02,-6.007869164482152607e-02,-5.716330272780495436e-02,-2.602362486118977442e-02,-5.820596354260548777e-03,0.000000000000000000e+00,-3.564787806342631371e-03,2.956266437949422662e-02,-4.475377220554035973e-02
3.258096538021482136e+00,-3.481647706640776663e-02,-4.560308782819087053e-02,-2.614740624708948580e-02,4.086406242822651635e-02,8.873760146887434141e-02,-2.076387712965525878e-03,-4.638123527131907120e-02,-3.531163266681358603e-02,1.172989763225037660e-02,-3.294250233585496734e-02,4.943069716361589427e-02,-7.917210564713772492e-02,9.204821052062139852e-02,9.832470147291050289e-03,1.886412440045719119e-03,1.024602984089655333e-01,3.219008868837276716e-02,-3.605532912010149527e-03,-6.785195251082304368e-02,-4.780607934023246852e-03,-4.321119341307137762e-02,2.688671254545276987e-02,6.391862292631002654e-03,-5.787087794756792108e-02,1.974763401551357656e-02,3.542326729495083593e-02,4.966300936254607751e-02,7.318144309741533848e-02,4.449152681238797286e-02,-2.442253133473222190e-02,-5.544222877518108217e-02,-5.631288869151188786e-02,6.155374477583330783e-02,-6.007869164482152607e-02,1.472880326014290586e-02,-6.508923751847986439e-03,3.275357842514015072e-02,-1.298526551904070903e-02,4.391309213820251967e-02,3.918439901273787496e-02,1.149922776715349079e-02
3.258096538021482136e+00,1.063872350410917794e-01,-4.346449338685116209e-02,-6.046414052291160246e-02,3.610980970898995668e-02,-1.611150000929176263e-02,5.972338878030443443e-02,-1.614620640967194543e-02,3.638788371080795003e-03,-3.191235046400474340e-03,-9.832470147291050289e-03,8.347655108948512370e-02,-6.816795921066934327e-02,-2.897798128882728141e-02,-2.524862662990362550e-02,-5.269096359465461066e-02,7.724536696517206313e-02,-1.421741677929301909e-02,1.635551871677669994e-02,2.999553937781672397e-02,-5.428297718416996709e-02,3.289195733238152453e-03,-4.771185791938864496e-02,2.062507441687509713e-02,-7.426989319831553416e-02,4.817014395524105153e-02,1.032622981215894076e-01,4.488240142852283066e-02,6.162232661144380341e-02,1.337933212471952016e-02,1.579499271961342169e-02,-6.450662760029682308e-02,-3.042895903741236335e-02,1.174413680606501281e-01,-4.741726282970267631e-02,-1.630143076651715747e-02,-6.321618130834677496e-02,2.002094034760489027e-02,-1.042336889376749287e-02,2.711207288397823878e-02,0.000000000000000000e+00,3.915975483428225934e-02
3.258096538021482136e+00,4.676294248990357783e-02,-5.942161714668395267e-02,-4.267681590799519281e-03,-7.279675993027954345e-03,2.795345425597343253e-02,1.156110120651212547e-01,-1.116128623706626188e-02,4.790740363877864921e-02,-2.913197432903742376e-02,3.791337498966852737e-03,4.807319205828772951e-02,-1.166096613813173838e-01,-2.431684942824106910e-02,-2.084439054302981986e-02,-7.937191389114254397e-03,5.819168314126768604e-02,1.630143076651715747e-02,2.603714206883838908e-02,-2.372072126709932199e-02,-7.519445707011949975e-02,-3.528497904616255398e-02,-1.441150441319062961e-02,-6.064100670537196300e-03,-9.674331222372944961e-02,8.743487579045187974e-03,7.223206409492935465e-02,-1.694944915306224181e-02,7.318144309741533848e-02,4.449152681238797286e-02,2.986044584943774519e-02,-7.052672952953478736e-02,-3.042895903741236335e-02,6.155374477583330783e-02,8.120591520983680422e-02,-5.311022756649567272e-02,-5.413050244776360792e-02,3.275357842514015072e-02,2.635448847295013275e-02,3.278982282299081064e-02,4.393865173197443463e-02,4.806756366466795327e-02
3.258096538021482136e+00,-2.628901815975699316e-02,6.513006178071583524e-03,-5.620548330811543647e-02,5.014890762402758606e-02,1.322465099583052667e-02,8.331630976841947200e-03,-3.482211878534754307e-02,3.658047332113428113e-02,-3.774032798284698842e-02,-3.294250233585496734e-02,8.347655108948512370e-02,-1.230069130374532582e-01,5.844614170604498643e-02,1.203593215644697262e-01,1.306536744115438867e-02,2.329433726468259358e-02,-4.506695865056783989e-02,1.279348233873746354e-02,-1.092819447074601727e-02,-5.887039951971689139e-02,-3.855006155248516531e-02,-2.205801694523650339e-02,1.112174335375994312e-02,-1.774050567201422568e-02,1.025802905731017234e-04,3.509131981127033839e-02,5.259238633609914643e-02,9.185735547309092919e-02,1.840235184088824527e-02,9.504942606102160380e-03,-3.112537934694001654e-02,-4.419111996254175556e-02,1.293719457686053412e-02,-7.822056230302962265e-02,-3.051884754581017656e-02,-2.472180544175856670e-02,3.439692770008509481e-02,4.506695865056783989e-02,-3.564787806342631371e-03,1.168211051201686473e-01,9.823603829159973516e-03
3.258096538021482136e+00,1.266140287813738441e-02,-6.730653552029342013e-03,-2.527024042106816235e-02,-2.618544132441742028e-03,8.873760146887434141e-02,2.842982106261895958e-03,5.243632195532687418e-02,-3.531163266681358603e-02,5.408706197655480802e-02,3.107409514410541113e-02,3.825174216250722820e-02,-6.681045410534117157e-02,-7.646512532045873778e-03,9.832470147291050289e-03,-4.313109149095769451e-02,4.880392648286753510e-02,7.376704793882023908e-03,4.485684791789926879e-02,-1.092819447074601727e-02,-5.887039951971689139e-02,-2.668917508741229169e-02,-1.441150441319062961e-02,-3.300948788996377337e-02,-2.287813539485304692e-02,-4.465119191496725454e-02,7.223206409492935465e-02,-1.686855440590345062e-02,1.096898902761117567e-01,-1.667874493630643051e-02,4.374844697558685075e-02,-1.824967232802409203e-02,-4.035576493167909728e-02,3.980466195321936268e-02,-2.196756233033577560e-02,-6.577165638161452943e-02,9.379734170007626715e-03,-5.820596354260548777e-03,0.000000000000000000e+00,4.890132283228257326e-02,2.664445518199478127e-02,3.915975483428225934e-02
3.258096538021482136e+00,-5.303924247177465440e-02,-6.026937652671510159e-03,1.473031654720789729e-02,9.784858575613668286e-04,2.213245982621621366e-02,2.473064622758956027e-02,-6.066365548721298212e-02,9.736462053403519001e-02,1.172989763225037660e-02,-2.169335661236392043e-02,8.347655108948512370e-02,-9.627483679724317678e-02,0.000000000000000000e+00,7.090210466921317845e-02,-4.313109149095769451e-02,5.842566111611117996e-02,-1.855765237496462272e-03,-2.167471585055025934e-02,1.866860906017235588e-02,-6.220919155107879073e-02,-1.117895500110866955e-02,-9.681623352061689142e-03,3.484246462085926338e-02,-8.381161723020487397e-02,-2.650932125675915796e-02,9.230367396899337440e-02,1.380830628441741953e-02,8.591408117495059893e-02,-1.837550552582938035e-02,2.901964371544394836e-02,-1.694785290859288432e-02,-4.249435937301880573e-02,4.885883969565131546e-02,-3.346679009748926292e-02,-1.951470110934178798e-02,-1.973357474767851311e-02,7.584658035612035221e-03,-6.588013862904834594e-03,1.727960273668718849e-02,1.168211051201686473e-01,1.155911648597153160e-02
3.258096538021482136e+00,2.194955859541283111e-02,-2.312966880277695508e-02,1.388951441321410046e-02,4.086406242822651635e-02,-5.473175228415930182e-02,-9.818446708856953808e-03,-6.066365548721298212e-02,-4.824332766033816167e-02,-2.999826898695556049e-02,4.974270420427776701e-02,3.636532972246150908e-02,2.685969237171625945e-02,4.827906605011332564e-02,4.090656529139646141e-02,-3.014582597191698549e-02,4.612806520325779536e-03,-1.871247017761770368e-02,2.580316409399489169e-02,-5.322349692777550434e-02,2.929376973553068919e-03,2.706500483439930674e-02,-1.253994383074309368e-02,-4.513125661893390567e-02,-5.903872263065762516e-02,-1.744492243164341705e-02,3.542326729495083593e-02,1.948605622342999139e-02,3.509131981127033839e-02,5.425705491901690325e-02,5.507537729323121883e-02,-2.633560956699303526e-02,9.443442344297111463e-03,3.980466195321936268e-02,-1.060846602972416106e-02,-3.915975483428225934e-02,-8.086257868797369630e-02,7.584658035612035221e-03,4.185368830774320592e-02,1.727960273668718849e-02,1.168211051201686473e-01,1.149922776715349079e-02
