2.397895272798370669e+00,9.792896774305676066e-02,-6.900999956112779943e-02,-1.790017996345807938e-01,3.285145292166662123e-02,1.235712147203831164e-02,1.215515564837724161e-01,8.977902886472197141e-02,1.217374922558107225e-02,-9.905000107880750082e-02,8.715782803081414953e-02,-2.078888668313830929e-02,1.009146883599159328e-01,-1.556275514723947928e-01,-1.917605773059732899e-02,5.651881078787038271e-02,6.132726804773029616e-02,-1.526603406028587961e-01,-1.266700977115693683e-02,3.857501719774043131e-02,-1.053639620454644432e-01,6.093667905906026416e-02,3.214608335992664295e-02,-1.123913038996345037e-03,-6.236588508044719342e-02,-2.620609923160233112e-02,-2.457222243627037173e-03,-9.113370219456118360e-02,3.150695208098198280e-02,-4.938058042162966899e-02,5.319013654633987509e-02,-4.391191130986315388e-02,-7.928689854124923442e-02,1.121900903269146821e-01,1.763606815402946337e-01
2.397895272798370669e+00,7.711068820410844904e-03,1.678778196326332489e-03,1.288877235556253054e-02,1.113319362527866452e-01,9.804516598651875914e-02,1.138677667617747635e-01,-4.114085764475294144e-02,3.856594355848429190e-02,-8.268483153045028122e-03,1.165095667740570495e-01,-2.078888668313830929e-02,-1.560510534995124959e-02,-1.203018374053157341e-02,8.534056632627455563e-02,5.651881078787038271e-02,8.303936441866097140e-02,-2.180161673508189402e-02,1.476803950640662166e-01,3.857501719774043131e-02,-3.413840978108891727e-02,9.135453334827148275e-02,6.018113878850127330e-02,-1.117765902273760159e-01,4.828679210793247051e-02,-4.100964578480129769e-02,-4.524094098405138931e-02,-3.701734218246426067e-02,2.731407231053350343e-02,-8.954869548140718949e-02,2.996622047409275291e-02,-5.197366397072188116e-02,9.111718539680824236e-02,1.521550347406503134e-01,1.651280873677417327e-01
2.397895272798370669e+00,1.142402305465018281e-01,-1.141041113172484162e-03,-3.742490244531181121e-02,1.005362255656610804e-01,-6.230223884870438045e-02,1.138677667617747635e-01,-7.092403653246978634e-02,2.592634766143945418e-02,2.302074542620523995e-02,1.309469405056395974e-01,1.773117068076190961e-02,6.287537798116878129e-02,-6.384816482271821192e-02,-1.720484229305929702e-03,-1.215690628721847605e-01,-8.184551495896426332e-03,3.923023138728452819e-02,-3.040747859598894043e-02,-5.989239186749182459e-02,-7.657724542477070684e-02,2.892464878797838118e-02,7.109561517496633398e-02,-1.999720357769942808e-02,1.562176069133076189e-02,-2.355407228350989840e-02,6.655277731750075532e-02,-5.527019022526923064e-02,3.689120451885310320e-02,-1.409841397299027577e-01,4.230988671943830548e-02,2.520375901212620201e-02,3.005712959185585093e-02,1.304429383697196521e-01,1.641220703758302646e-01
2.397895272798370669e+00,-2.313576177004450507e-02,-5.525740112526941750e-02,-1.389245936925663782e-01,2.175088143390067202e-02,6.762731169730754055e-02,3.586351196929195989e-02,9.122391591455739079e-02,1.859264079076838883e-02,8.974252494495932320e-03,1.165095667740570495e-01,-3.844687695607910960e-03,6.186936098925729932e-02,-2.470766496291987996e-02,1.973084436618929155e-02,-1.451660111114044527e-01,6.414708735722911281e-02,8.042724794332954674e-03,1.172625407748549842e-01,2.490259600015989894e-04,4.644940400266444475e-02,-5.632586171579472001e-02,6.018113878850127330e-02,-1.937676108180131501e-02,5.110661141743128716e-02,-4.100964578480129769e-02,3.961669321560279400e-03,-3.832599123773883232e-02,1.043264009905285894e-01,-3.715554568255000079e-02,1.467459762895548248e-02,-3.657820443919208853e-02,2.232680777423882990e-03,1.332627576792184687e-01,8.929963098471413452e-02
2.397895272798370669e+00,4.666060063545053593e-02,-6.900999956112779943e-02,-1.314781519220319383e-01,1.570550363535314631e-01,2.930132045956870823e-02,0.000000000000000000e+00,-6.473780588397262670e-02,-2.024909188543394523e-04,0.000000000000000000e+00,3.801546047654069671e-02,-3.520107005693504792e-02,3.158614940191851322e-02,-9.909123429611205180e-02,6.331226146659610365e-02,-1.222503473907966820e-02,-4.932540914064936777e-02,2.479285765570196642e-02,9.116158427619582005e-02,-2.757542285443036895e-02,-7.657724542477070684e-02,5.666488833791033519e-03,1.299252769471292979e-03,1.712807417613912420e-05,4.290253967006135011e-02,-2.355407228350989840e-02,7.041704811571064537e-02,-1.299295505460119071e-01,6.328916790266071735e-03,-1.409841397299027577e-01,1.467459762895548248e-02,-8.282049456117723807e-02,8.034909185433911083e-04,1.978781348413951313e-01,9.166365569211715192e-03
2.397895272798370669e+00,-3.342978882434209653e-02,-1.141041113172484162e-03,-1.064349020064395968e-01,9.374641289465260319e-03,3.060996951484327988e-02,-3.879584835145073046e-02,5.063852900492363945e-02,8.504801958491875480e-02,2.302074542620523995e-02,7.818357553631821721e-02,-3.520107005693504792e-02,3.985463255496354135e-02,6.479841630031693556e-03,3.414302773998603019e-02,-8.042820522743182599e-02,1.287624645194057615e-01,-1.125831346608443667e-01,2.347681163220136091e-02,-3.826577422594949762e-03,-6.177369887157174028e-02,2.892464878797838118e-02,1.003492538482787938e-01,-1.123913038996345037e-03,5.110661141743128716e-02,-1.091447638646506069e-02,2.393497208927618247e-02,-3.587630106929177998e-02,-9.735842090874624599e-02,-2.736585198733591101e-02,3.877795317254313645e-02,-5.197366397072188116e-02,8.034909185433911083e-04,1.291342893144450943e-01,3.276331380843140739e-02
2.397895272798370669e+00,7.722288836403756740e-02,6.524562326048876509e-03,-8.004270767353638405e-02,1.103259192608751771e-01,3.060996951484327988e-02,6.178196345131829054e-02,8.061752660858727271e-03,2.592634766143945418e-02,-6.656030939268073321e-02,6.123937654878781889e-02,-7.204785818396006181e-02,4.616859352162049068e-02,-9.909123429611205180e-02,1.121472825324688338e-01,-2.916923372661006653e-02,5.175013583941069639e-02,8.481594852256892081e-03,-3.040747859598894043e-02,2.182488433637141956e-02,-1.458244411970197746e-02,4.563143324752667179e-02,8.278461236485028241e-02,1.712807417613912420e-05,-5.207185802614960196e-02,-3.088777915418096376e-02,-4.524094098405138931e-02,-3.587630106929177998e-02,2.731407231053350343e-02,-1.048403183265444599e-01,9.992917706376849840e-03,7.961023364585241568e-03,3.637109055851280026e-02,-3.806687057879704073e-03,7.390417145318434189e-02
2.397895272798370669e+00,7.591423930876299575e-02,6.524562326048876509e-03,-6.769904142819083148e-02,9.076088099502846451e-02,2.930132045956870823e-02,2.145132859549522125e-02,1.642861095671410698e-03,5.090960980382984447e-02,6.106005580495239837e-02,-5.475740083600656727e-02,5.721536810934448741e-02,6.186936098925729932e-02,-5.455200649233472865e-02,8.941321796525525389e-02,-2.978967622250817959e-02,5.175013583941069639e-02,-1.526603406028587961e-01,8.673265079002394351e-03,-3.826577422594949762e-03,5.474609483829544904e-02,-4.559248266703071900e-02,4.488951594336400286e-02,-7.063573258262306753e-02,-6.236588508044719342e-02,-1.091447638646506069e-02,8.712383257525893598e-02,-1.085892756958525829e-01,4.189651643023548089e-02,-6.632477940916006731e-02,7.426280389864366172e-02,3.824423495192402767e-02,6.838312082959469018e-02,1.121900903269146821e-01,1.543323766806161679e-01
2.397895272798370669e+00,5.834959782533448436e-02,3.587630106929177998e-02,-1.064349020064395968e-01,1.410745557959028063e-01,2.103283730652368011e-02,7.438356933319217879e-02,-1.073337904876400101e-02,6.178985963073141408e-02,-2.782444881443196794e-02,1.165095667740570495e-01,-1.131887158287130102e-01,5.207966729404320955e-02,6.479841630031693556e-03,-1.547308266516431163e-02,-4.004948355351163614e-02,-4.932540914064936777e-02,-3.047733256956726422e-02,7.066806638407112373e-02,6.562986926658548326e-03,5.474609483829544904e-02,-4.559248266703071900e-02,8.745694540005705120e-03,2.058818333193432326e-02,5.110661141743128716e-02,2.098515552026743169e-02,6.002748376645715422e-02,-1.172625407748549842e-01,4.780759020265819975e-02,-3.715554568255000079e-02,-6.899287148695165683e-02,7.961023364585241568e-03,4.228216433093551913e-02,1.978781348413951313e-01,1.251631429540061013e-01
2.397895272798370669e+00,6.764575615571796763e-02,-5.790942807336184328e-02,-1.785986417946510557e-02,1.410745557959028063e-01,3.175101062801576751e-02,1.138677667617747635e-01,3.684678812702501388e-02,7.046557546521678428e-02,2.449690168447055810e-03,1.162326614363747707e-02,-2.536038640333339311e-03,3.158614940191851322e-02,-7.957532101550868209e-03,-2.784932280959972334e-02,-1.451660111114044527e-01,8.203334742674947555e-02,-2.180161673508189402e-02,1.879513170962272828e-02,-1.388781810608203382e-01,-3.864270798209893526e-03,-4.765259663679232566e-02,8.278461236485028241e-02,1.914329628209890388e-02,-5.829567904164459358e-03,2.098515552026743169e-02,6.002748376645715422e-02,-6.757962991105129213e-02,8.834592043289993257e-02,-1.885077874424516131e-01,7.013433553387027342e-02,-7.146924699001286352e-04,-3.008428823563757265e-02,7.367455140953028947e-02,5.050378263326341099e-02
2.397895272798370669e+00,8.813927404784266395e-02,0.000000000000000000e+00,-1.080777631021110075e-01,1.570550363535314631e-01,-2.615841744534608271e-02,-1.375259843585838193e-02,1.642861095671410698e-03,1.397941144232142108e-01,0.000000000000000000e+00,7.818357553631821721e-02,-2.140932917903642235e-02,-5.174892675330954733e-02,-1.252200728764058524e-01,8.534056632627455563e-02,-3.250782244583735880e-03,9.834461023019455683e-02,-1.108344341358981008e-02,4.968291086380369204e-02,-7.868752357711455980e-02,0.000000000000000000e+00,-8.673334031178366044e-02,4.020783602078537022e-02,1.695906270502471613e-03,3.003394406512750053e-02,3.170332884175951216e-02,6.541173620432827462e-02,3.041785428921121859e-02,1.043264009905285894e-01,-4.525211205685628069e-02,1.931165045518122569e-03,5.048284611638839681e-02,6.431046919061397804e-02,3.753073000617199173e-02,1.651280873677417327e-01
2.397895272798370669e+00,-2.313576177004450507e-02,-1.117937183015521446e-01,-5.681879160128926187e-02,7.074654934315290078e-02,-8.004270767353638405e-02,2.355407228350989840e-02,9.122391591455739079e-02,1.007487870525555773e-01,-1.391272070208219303e-01,9.980405047966066368e-03,-1.429718947164298481e-01,-3.040865190315021616e-02,-7.763990570061683749e-02,-8.185374964480834903e-02,-2.049351789212469632e-02,8.203334742674947555e-02,-1.760873696463341465e-02,1.009512779714099029e-01,-1.090950021731035002e-01,2.660291527838982983e-03,2.892464878797838118e-02,8.278461236485028241e-02,-3.168620076758337650e-02,5.329210401931484820e-02,1.168899718988394842e-02,8.643349244138912035e-03,-1.530524581153359237e-02,9.664261126853093686e-02,-2.635983499542442904e-02,9.214906396816402445e-02,1.867919668607732550e-02,1.249248810842733953e-02,5.887100485633132291e-02,1.641220703758302646e-01
2.397895272798370669e+00,4.808979049433102781e-02,-2.449690168447055810e-03,-6.769904142819083148e-02,5.695480846525427521e-02,1.235712147203831164e-02,5.411636001209692987e-02,4.037872167392018291e-02,7.465845523566526365e-02,-3.135638236132713697e-02,9.980405047966066368e-03,6.489915783134214688e-02,1.009146883599159328e-01,-1.792244997116144711e-01,-8.185374964480834903e-02,-7.236645256657309178e-02,6.633257995911268079e-02,-7.219172615379916558e-03,8.791080203161208417e-02,1.247406069908126719e-02,1.670678445954829061e-02,4.563143324752667179e-02,4.020783602078537022e-02,-1.070104524731594481e-02,1.080381988576102903e-01,2.925363867331245982e-02,7.632812188813337118e-02,-9.113370219456118360e-02,3.689120451885310320e-02,-3.715554568255000079e-02,1.311943913388226579e-01,8.497335204458031366e-02,2.598152620925930217e-02,1.291342893144450943e-01,1.484213029081934421e-01
2.397895272798370669e+00,1.369742951137153941e-01,-6.525293551043604562e-03,1.288877235556253054e-02,8.961983988185598382e-02,5.087717883593852880e-02,1.263959589704483771e-02,7.233163885312554608e-02,1.217374922558107225e-02,3.832599123773883232e-02,4.682719317499108025e-02,5.721536810934448741e-02,3.577902917236699259e-02,-1.792244997116144711e-01,-1.711594376083572233e-02,5.651881078787038271e-02,1.127819839617771186e-01,-7.219172615379916558e-03,1.879513170962272828e-02,4.377494324774987289e-03,-7.287427035933768948e-02,-8.673334031178366044e-02,1.066632148149357362e-01,-5.524027305109327490e-02,4.290253967006135011e-02,3.822789116780839214e-02,4.715888816152330465e-02,-6.757962991105129213e-02,8.834592043289993257e-02,-4.306661945497271965e-02,-2.891566554493722740e-02,-2.393860854214725081e-02,-6.154642971641723775e-02,1.115696478310165690e-01,8.664760403662170873e-02
2.397895272798370669e+00,6.764575615571796763e-02,1.678778196326332489e-03,-9.268230357058121482e-02,1.005362255656610804e-01,4.152635519864837643e-02,1.138677667617747635e-01,9.021789892264590882e-02,2.327432071334702146e-02,8.974252494495932320e-03,8.063326570476526955e-02,2.469273271049038376e-03,-5.919536852384395947e-02,-1.792244997116144711e-01,3.414302773998603019e-02,-7.236645256657309178e-02,1.287624645194057615e-01,-2.180161673508189402e-02,-6.019065748370577840e-02,-6.631128343267914116e-02,-8.525051050377310813e-02,1.853508443872488309e-02,1.027989440167258461e-01,-1.999720357769942808e-02,6.899287148695165683e-02,2.098515552026743169e-02,7.632812188813337118e-02,-5.527019022526923064e-02,-9.735842090874624599e-02,3.382784547691725097e-03,7.644829650052722969e-02,-3.657820443919208853e-02,-3.814604089649629992e-02,5.887100485633132291e-02,1.510815944360324181e-01
2.397895272798370669e+00,9.792896774305676066e-02,-5.790942807336184328e-02,-1.829873423738904298e-02,-3.292368481691676507e-03,1.476871645136742031e-03,-1.539545953152979263e-02,1.539545953152979263e-02,8.004270767353638405e-02,-5.545973790491479094e-02,1.309469405056395974e-01,-2.140932917903642235e-02,6.143049093133336191e-02,-2.326277791308446058e-02,3.414302773998603019e-02,-7.878534413176041529e-02,1.985050393267820401e-02,-4.558881087540933574e-03,7.066806638407112373e-02,-9.135453334827148275e-02,-5.912167192347930755e-02,1.853508443872488309e-02,3.378894445559805365e-02,3.881398872386032650e-03,-4.462541625561518982e-02,6.350697827207057999e-02,4.653844566562519158e-02,-4.659447439078386044e-02,6.983589506233665867e-02,-8.073696278295680595e-02,2.996622047409275291e-02,1.215390313503372094e-02,5.307787501806109087e-02,5.019773977732892856e-02,1.510815944360324181e-01
2.397895272798370669e+00,9.353929916082255602e-03,3.864270798209893526e-03,-3.090034011926293123e-02,2.010802033822926133e-02,9.036137626452110660e-02,2.355407228350989840e-02,6.820317048835214391e-02,-2.024909188543394523e-04,-5.280771095682235822e-02,3.801546047654069671e-02,-3.166913651003987890e-02,-3.040865190315021616e-02,-1.378870826475627753e-01,2.183358805420396870e-02,2.202830485967845892e-02,6.132726804773029616e-02,-7.219172615379916558e-03,1.005124079134859794e-01,-9.880097511880589489e-02,2.793937863210117778e-02,2.892464878797838118e-02,1.044777222130521821e-01,5.033080287505047740e-02,5.920317779173756706e-02,1.168899718988394842e-02,5.583460399600867485e-02,0.000000000000000000e+00,5.860330088978377150e-02,-4.693089025318261664e-02,7.644829650052722969e-02,-1.302413215568219013e-02,3.637109055851280026e-02,1.507101476908148940e-01,1.462358103063098880e-01
2.397895272798370669e+00,4.666060063545053593e-02,-1.415768971892689965e-01,-3.574612424898547525e-02,9.728544332107734449e-02,1.173667897614019857e-02,1.055710759261437592e-01,-7.092403653246978634e-02,6.116941713483330101e-02,4.128468364773388299e-03,1.162326614363747707e-02,8.380347043471757240e-03,4.882888504945947367e-02,-4.383383317084264819e-02,5.239587578279100016e-02,9.350823637290152368e-03,-6.541690400225015634e-03,9.487611844168374053e-03,0.000000000000000000e+00,3.450236555875972611e-02,2.660291527838982983e-03,7.537405279064282593e-02,6.018113878850127330e-02,-6.508165476867465438e-03,-1.958216634002284129e-02,9.799748420026251072e-02,2.393497208927618247e-02,-1.085892756958525829e-01,1.863835647604813323e-02,-3.715554568255000079e-02,1.467459762895548248e-02,3.824423495192402767e-02,3.418559795662923922e-02,1.304429383697196521e-01,1.804333331792753459e-01
2.397895272798370669e+00,9.353929916082255602e-03,3.587630106929177998e-02,-5.743923409718737494e-02,6.048674201214944424e-02,3.175101062801576751e-02,-5.653631717628273406e-02,-7.092403653246978634e-02,1.397941144232142108e-01,-7.893654953711615185e-02,1.001983039706119682e-01,-3.166913651003987890e-02,5.207966729404320955e-02,-1.252200728764058524e-01,-4.372511177398362425e-03,-1.451660111114044527e-01,1.985050393267820401e-02,-1.308098842957197694e-03,6.199235054958575353e-02,-1.090950021731035002e-01,-6.645537879415036597e-02,-8.673334031178366044e-02,1.044777222130521821e-01,5.033080287505047740e-02,4.290253967006135011e-02,2.098515552026743169e-02,-4.100083339298447871e-03,-1.476700193708439246e-01,3.689120451885310320e-02,-1.095219982491230926e-01,-1.289489242434840865e-04,-3.657820443919208853e-02,5.207185802614960890e-02,6.899287148695165683e-02,1.421073419415365136e-01
2.397895272798370669e+00,7.722288836403756740e-02,-1.071817332149208393e-02,-8.004270767353638405e-02,7.074654934315290078e-02,1.173667897614019857e-02,-1.375259843585838193e-02,-2.060113969761606656e-03,5.090960980382984447e-02,-9.905000107880750082e-02,1.012043209625234641e-01,-2.536038640333339311e-03,-3.908191698215261051e-02,-5.035912672188624928e-02,-1.917605773059732899e-02,-3.250782244583735880e-03,-6.541690400225015634e-03,-4.135758239646883383e-02,8.673265079002394351e-03,2.182488433637141956e-02,-7.287427035933768948e-02,8.367074362627383022e-02,-3.877795317254313645e-02,-2.432562094270916686e-03,4.942783322110495814e-02,-2.102743688014677148e-03,-2.750047215921938570e-02,3.041785428921121859e-02,8.834592043289993257e-02,-6.632477940916006731e-02,8.235937027294994162e-02,1.867919668607732550e-02,-6.154642971641723775e-02,9.988065064113262059e-02,1.338388587884914716e-01
2.397895272798370669e+00,-2.313576177004450507e-02,-3.027413898287902375e-02,-7.123097497508600051e-02,8.004270767353638405e-02,-1.086679460020881054e-02,2.145132859549522125e-02,5.125897150082175252e-02,1.397941144232142108e-01,2.302074542620523995e-02,-1.341998377195487147e-02,-3.309832636892037078e-02,3.985463255496354135e-02,-1.453335244180972152e-01,-4.796277435129107231e-02,2.610095649865916412e-02,6.414708735722911281e-02,-1.051366928903099546e-01,1.316999145064375321e-01,-7.868752357711455980e-02,-8.525051050377310813e-02,5.046046337892920453e-03,3.214608335992664295e-02,-7.269584655238467419e-02,-4.462541625561518982e-02,9.031369447826485819e-02,8.611781558334746789e-02,-9.846740906523225589e-02,3.150695208098198280e-02,-1.196438648797434334e-01,-6.280664083845451107e-02,5.048284611638839681e-02,3.250681976030291020e-02,3.753073000617199173e-02,1.636832003179063133e-01
2.397895272798370669e+00,-1.568931999951009293e-02,-1.071817332149208393e-02,-1.829873423738904298e-02,1.493712466315338105e-01,9.036137626452110660e-02,-1.745557350129139929e-02,-3.084683059045534997e-02,4.948041994494935258e-02,-9.160355930827308868e-02,6.991509238327318909e-02,3.040865190315021616e-02,-9.927257446585838196e-02,-1.064249411667831241e-01,-5.825680140558866377e-02,-7.236645256657309178e-02,-3.158494031581736416e-02,-1.228771617151419582e-01,-3.040747859598894043e-02,1.247406069908126719e-02,-3.864270798209893526e-03,-3.284905008359335910e-02,9.627365046568224505e-02,-5.789229999918570763e-02,-2.328514140545585864e-02,5.126836710760621779e-02,7.041704811571064537e-02,-1.299295505460119071e-01,-3.468072899453522595e-02,-4.525211205685628069e-02,-6.280664083845451107e-02,-2.393860854214725081e-02,-1.028838467804689405e-01,6.257397992176433332e-02,1.380317385589399648e-01
2.397895272798370669e+00,9.353929916082255602e-03,1.956503826584670216e-02,-6.912823128707132336e-02,-4.462978554574337231e-02,5.131604889386246621e-02,3.586351196929195989e-02,2.803505542857463034e-02,-3.060996951484327988e-02,6.874384552695005091e-02,-6.094363148450371304e-02,-1.028946887744154048e-01,7.410797215372166846e-02,-6.322772232682009885e-02,3.352258524408791712e-02,-3.250782244583735880e-03,8.203334742674947555e-02,-7.367455140953028947e-02,1.172625407748549842e-01,1.247406069908126719e-02,1.526189740971287123e-02,-6.642950851991027972e-03,3.008596939016503630e-02,-1.353735384665956942e-01,4.828679210793247051e-02,5.126836710760621779e-02,6.541173620432827462e-02,-1.065291617260909762e-01,3.558255546357853155e-02,-4.693089025318261664e-02,1.931165045518122569e-03,-1.512687584369686727e-02,3.903138208635178324e-02,9.777790695311794344e-02,9.166365569211715192e-03
2.397895272798370669e+00,2.045450140384820481e-02,5.861036563650534603e-02,-1.188111421508750154e-01,-1.073881025222608865e-02,-1.098258865612532220e-01,-1.745557350129139929e-02,5.063852900492363945e-02,1.314974235875832065e-01,5.276336496932139408e-02,-1.341998377195487147e-02,5.129564798888021360e-03,3.158614940191851322e-02,-1.064249411667831241e-01,-4.051633258075666016e-02,-4.358141710040680517e-02,6.246830916090277686e-02,-5.370124864181438640e-02,1.399966053420685363e-01,-1.090950021731035002e-01,2.793937863210117778e-02,5.046046337892920453e-03,-8.994774284826298483e-03,1.958216634002284129e-02,1.080381988576102903e-01,-8.009038945979263246e-02,9.835642674781183703e-02,-1.631126280344507434e-02,5.715841383994835212e-02,-1.048403183265444599e-01,1.043876751326283936e-01,-1.228977005031916536e-01,8.034909185433911083e-04,1.315839794828921328e-01,1.128537032682240399e-01
2.397895272798370669e+00,4.666060063545053593e-02,6.524562326048876509e-03,-1.064349020064395968e-01,1.113319362527866452e-01,-2.055061901758426998e-03,4.873210757422580947e-02,5.993468733530712272e-02,8.286252698303520070e-02,-6.656030939268073321e-02,1.469274210632682820e-01,-5.930442560052270190e-02,7.818062379270238060e-02,-5.455200649233472865e-02,7.310195516181018649e-02,-1.038285940473527569e-01,6.633257995911268079e-02,-1.228771617151419582e-01,8.791080203161208417e-02,2.326977138620683894e-02,-3.556759963996940915e-02,-8.673334031178366044e-02,1.223639822825725587e-01,-1.937676108180131501e-02,5.110661141743128716e-02,-3.088777915418096376e-02,1.129537619223134476e-02,-6.757962991105129213e-02,1.801791398015002016e-02,-6.632477940916006731e-02,7.910858802836620574e-02,-5.403377794048348781e-02,2.232680777423882990e-03,7.367455140953028947e-02,2.108511874684865506e-01
2.397895272798370669e+00,-5.702673706356178873e-02,-5.790942807336184328e-02,-1.685384718755362360e-02,-5.081601619424051808e-02,-3.725898893311203192e-02,-7.333706870671065359e-03,6.820317048835214391e-02,-3.060996951484327988e-02,-4.075603382596548752e-03,8.231204390109160551e-02,3.040865190315021616e-02,6.143049093133336191e-02,-1.128438327319704337e-01,2.183358805420396870e-02,-3.250782244583735880e-03,5.594301560985917576e-02,-1.353313358203686589e-02,4.758016717578901489e-02,-1.388781810608203382e-01,-1.053639620454644432e-01,1.853508443872488309e-02,1.093235063427747261e-01,-5.524027305109327490e-02,5.329210401931484820e-02,-4.968291086380369204e-02,1.129537619223134476e-02,-3.832599123773883232e-02,4.226173102251394587e-03,3.382784547691725097e-03,-6.280664083845451107e-02,-1.512687584369686727e-02,2.598152620925930217e-02,1.332627576792184687e-01,1.651280873677417327e-01
2.397895272798370669e+00,1.577282148126957217e-02,6.629415535850299857e-02,-3.987459261375886355e-02,7.136699183905101385e-02,9.036137626452110660e-02,-3.879584835145073046e-02,-3.084683059045534997e-02,8.118374878670886474e-02,6.313960966656949336e-03,1.469274210632682820e-01,-1.367856640679326885e-01,4.882888504945947367e-02,6.479841630031693556e-03,3.352258524408791712e-02,-2.978967622250817959e-02,-1.024466546565803299e-02,4.752692222291553248e-02,-1.266700977115693683e-02,6.899287148695165683e-02,0.000000000000000000e+00,5.666488833791033519e-03,1.003492538482787938e-01,6.631128343267914116e-02,6.899287148695165683e-02,3.170332884175951216e-02,2.393497208927618247e-02,-1.085892756958525829e-01,5.860330088978377150e-02,-1.196438648797434334e-01,1.732662457704791520e-02,8.497335204458031366e-02,-3.008428823563757265e-02,3.008428823563757959e-02,1.641220703758302646e-01
2.397895272798370669e+00,2.310652835194063753e-02,-1.071817332149208393e-02,-1.790017996345807938e-01,8.961983988185598382e-02,5.087717883593852880e-02,1.263959589704483771e-02,7.451713145500910018e-02,4.948041994494935258e-02,-7.893654953711615185e-02,4.892993686300575740e-02,-3.520107005693504792e-02,7.818062379270238060e-02,-1.144866938276418444e-01,3.352258524408791712e-02,-9.116158427619582005e-02,-8.184551495896426332e-03,-8.379641804015061646e-02,2.347681163220136091e-02,4.377494324774987289e-03,-3.864270798209893526e-03,-5.632586171579472001e-02,-3.877795317254313645e-02,-1.415597691150928539e-01,6.810027992880378356e-03,0.000000000000000000e+00,-2.750047215921938570e-02,-3.419752287296544402e-02,-1.987718244133625939e-02,-1.021882913784520341e-01,-6.899287148695165683e-02,-9.311452161547481565e-02,-1.299252769471286040e-03,1.901943451193974788e-01,1.804333331792753459e-01
2.397895272798370669e+00,1.142402305465018281e-01,6.629415535850299857e-02,-1.829873423738904298e-02,2.010802033822926133e-02,8.206468542889010231e-02,9.113370219456118360e-02,-3.084683059045534997e-02,-2.024909188543394523e-04,3.425333959875812712e-02,7.949222459159278886e-02,-7.410797215372166846e-02,-5.919536852384395947e-02,-6.322772232682009885e-02,5.740118769417337785e-02,-4.147867341239212802e-02,8.203334742674947555e-02,-1.228771617151419582e-01,1.172625407748549842e-01,-3.991908909977592151e-02,-3.413840978108891727e-02,5.046046337892920453e-03,1.016579029035533654e-01,-9.403612140254399843e-02,9.974150802197928600e-02,-2.102743688014677148e-03,9.835642674781183703e-02,-4.659447439078386044e-02,-1.987718244133625939e-02,-8.073696278295680595e-02,7.258402570231732576e-02,7.961023364585241568e-03,-3.814604089649629992e-02,1.208658061614000523e-01,1.763606815402946337e-01
2.397895272798370669e+00,7.183863592616644700e-02,-3.170332884175951216e-02,-1.548601376020031228e-03,1.266371820643202306e-01,2.930132045956870823e-02,-4.624229012198514260e-02,9.122391591455739079e-02,8.770831111275774472e-02,-3.135638236132713697e-02,5.035912672188624928e-02,-8.278123723272406975e-02,1.085984780819135853e-01,-1.203018374053157341e-02,2.183358805420396870e-02,-1.038285940473527569e-01,4.245397750902721312e-02,-7.219172615379916558e-03,2.347681163220136091e-02,-7.001425849811215851e-02,-6.645537879415036597e-02,6.093667905906026416e-02,8.340505486074839547e-02,1.958216634002284129e-02,1.915369423822593092e-02,-1.098735683475094704e-01,1.168664521183750971e-01,-6.615044005217080025e-02,-3.468072899453522595e-02,-5.345618380422621774e-02,3.877795317254313645e-02,-8.282049456117723807e-02,3.136577864713042257e-02,1.818976542837664745e-01,9.166365569211715192e-03
2.397895272798370669e+00,2.310652835194063753e-02,5.861036563650534603e-02,-4.395019599635541230e-02,8.961983988185598382e-02,8.206468542889010231e-02,1.215515564837724161e-01,0.000000000000000000e+00,1.397941144232142108e-01,-6.014141782749342358e-02,7.920291078204459712e-03,-1.394997527160855150e-03,2.291043356743314302e-02,-1.252200728764058524e-01,1.198310722544664864e-01,-5.239314979885718870e-02,1.127819839617771186e-01,-7.367455140953028947e-02,8.673265079002394351e-03,2.490259600015989894e-04,1.570076746763680864e-02,-5.632586171579472001e-02,1.690930993752288447e-01,-2.432562094270916686e-03,-8.596283331966689256e-02,4.147867341239212802e-02,3.961669321560279400e-03,-9.113370219456118360e-02,1.801791398015002016e-02,-2.635983499542442904e-02,-1.289489242434840865e-04,3.925025194383550964e-02,-7.928689854124923442e-02,5.887100485633132291e-02,1.804333331792753459e-01
2.397895272798370669e+00,-5.702673706356178873e-02,-8.138623970556320419e-02,-1.101378770718726141e-01,9.462515179323835457e-02,-2.350639049725364998e-02,7.438356933319217879e-02,4.037872167392018291e-02,-5.420691775406297208e-02,2.449690168447055810e-03,3.801546047654069671e-02,8.380347043471757240e-03,3.577902917236699259e-02,-1.165468077974034511e-01,-9.054191099976995061e-03,-1.112750358178871690e-01,3.219417017802375658e-02,-9.404665217263477595e-03,-1.266700977115693683e-02,-2.900461271331086083e-02,-6.645537879415036597e-02,1.434220466827640372e-02,8.278461236485028241e-02,-8.136911163138707548e-02,-2.122502743569425199e-02,-1.036873376990123247e-01,7.307733964354963530e-02,-3.201203027108188298e-02,1.863835647604813323e-02,-1.095219982491230926e-01,5.256969405044176202e-02,-5.197366397072188116e-02,5.307787501806109087e-02,1.250586859318485455e-01,1.641220703758302646e-01
