0.0,0.05715841383994835,-0.05715841383994835,0.05715841383994835,0.0,-0.05715841383994835,0.21130909366720685,-0.10008345855698274,-0.1112256351102241,0.1112256351102241,-0.11122563511022408,0.1112256351102241,0.0,0.05129329438755059,-0.05129329438755059,0.0,0.10008345855698275,-0.10008345855698275,0.10008345855698275,-0.10008345855698275,0.05129329438755059,0.0,0.0,-0.05129329438755059,0.1466034741918758,-0.04652001563489305,0.0,0.04652001563489305,-0.04652001563489305,0.04652001563489305,0.16705408466316607,-0.21357410029805915,0.0,0.0,0.04652001563489305,0.0,0.0
0.037108162975420717,-2.8446911719048895e-05,0.004468624184248704,-0.000264910172905114,-0.000686422981709206,0.04977870969840732,0.006527925316586233,-0.005071692775434261,0.052294320355109475,-0.09077316149878006,-0.006958621633491327,0.04980902575265271,-0.21484793265119417,-0.05160808469510726,-0.007970543344291925,0.057423324012853466,0.0026488962581877745,-0.0012928030696781057,-0.006536087075516062,0.04224727241324712,-0.09894720232311952,0.043321970276434696,-0.03701032155537473,-0.005609537380111024,-0.09100675961256162,-0.004793254359853005,0.04878532107785463,0.10698505385237991,-0.03956413330991872,0.005909943703789944,-0.09279576921137464,-0.09649936329822015,-0.1947385601497157,0.16693933941386965,0.04529083306061592,0.10359069021878044,-0.0035041037658453122
-0.061627038024197056,-0.2052972586525638,0.10303284791578109,0.0071278340546027386,-0.09947707846901385,0.14505821253261486,-0.05245082918606547,-0.003024063557460363,0.015186157379688758,0.04862057396268686,0.0026204992768580904,0.05393575243715251,0.20141908417724247,-0.05564382915080508,-0.09734977515362708,0.1480954686590275,-0.005430270951029284,0.04000369184313421,-0.052803297705765265,-0.007892388903730313,0.014898932063962658,-0.04382801259591747,0.008865320258516635,0.10463184445385527,0.10861385403073984,-0.04652001563489305,-0.11473463438747894,0.0067564478069776085,0.142865352396641,0.0005070810024154215,-0.05309728932172575,0.16335049057632056,0.0,0.04248622608854917,0.04652001563489305,-0.008893341244813821,-0.09476648168956736
-0.10293953602615596,0.21096975817587285,-0.0072085339181852115,0.052551055651914855,0.1044048642543772,0.04561253161536724,0.006527925316586233,-0.06465110158165742,-0.039813751766003824,0.10425533315464187,0.050228239118176074,-0.04469950373118177,-0.04658944246572415,0.05834049382224056,0.04498095581660279,-0.054121157713535706,-0.09682818221082608,-0.0053169768674153906,-0.10027284896111978,-0.0031759491840649967,0.0026435066457707046,0.0,-0.04849559485135685,0.004019991504348994,0.0074013467776621045,-0.004106831378143799,-0.10145517563281548,-0.005498977611214345,0.10487573223550503,0.005909943703789944,-0.0046016944703689,-0.10049635821046685,0.06771711234279644,0.041296494912812315,-0.04681723906049738,-0.05018324061732035,0.046510399886286455
-0.0528315241388657,-0.046163035798895,0.0457429652427095,0.04838487756887477,0.09743456229879498,-0.08855502635957585,-0.04365531530073412,0.038250277501000435,0.1779766162547071,0.047391391388409726,0.050228239118176074,0.14921525527136006,-0.012390958754266698,0.048356298878787646,0.0037066147581419906,-0.007853947083286503,0.004063724597355989,0.04413041852763401,0.04996764774955033,-0.09608646364473605,-0.038646392726735826,-0.009493995548385273,-0.09219106965325244,0.05438916121547366,0.010049630299207454,6.94268308310958e-05,0.009629528884460017,-0.10708968658010456,-0.0018615458326159545,0.10793662499246444,-0.04161201602574363,-0.04531561011258914,-0.03796534326022781,0.09812098528050418,-0.11822912240471765,-0.043227358292346016,0.21030593916566387
0.09397210474165286,0.008836873346797586,0.09169259796710184,0.009229085375480159,0.20559534238621738,0.2106372534690218,-0.0023654159282275877,-0.014701221659894279,0.01589995803152154,-0.001393929689444906,-0.00014093059294859045,0.1112256351102241,-0.06637658313172766,0.09724292711194293,-0.057920423266055066,0.04987897031605702,-0.005565804287104029,-0.09420331753034916,0.05874118402062391,-0.0031759491840649967,0.010722673854987763,-0.009493995548385273,-0.20526881174084474,0.05194931996881719,0.006587172742065342,-0.0006443738210016869,0.0001355333360747446,0.10460687088667721,0.20844439333304793,0.11031480795816714,0.04137178876356845,-0.09649936329822015,0.10661954563249881,-0.0073927442275078525,0.10674689381672758,-0.1237635089683675,-0.04918786077328488
-0.011541624766359171,0.04717421889649544,0.0010061666271065917,-0.008118857256191617,-0.04241318425674925,-0.04885654646992696,0.00031088857961494853,-0.022419635407106037,-0.03764536675917694,0.0014179081544723748,0.10047092235655769,-0.03321423043519965,-0.11384613438708217,0.21215183815816507,-0.09335278024138038,-0.050085413257837885,0.04325896818929088,0.1037984841664083,-0.04450143033574387,0.2031058161838616,0.014185131412129875,-0.06361515326192098,0.005402862701374522,0.10003972546397576,0.0972736040820606,-0.21477850582036306,0.09890113188528706,-0.00563451094728909,0.0446488540536705,0.11031480795816714,0.04141124016210873,0.048881572194452994,0.010530251591129039,0.09137285432170446,0.004033789546343883,-0.05018324061732035,-0.04918786077328488
0.20213288482907527,0.04717421889649544,0.004468624184248704,0.14783055848612242,-0.05389845755273137,0.046841714189644376,0.0462843718135523,-0.21715819555682175,0.052294320355109475,0.058604768906139776,-0.006266355711563296,0.0037960911201750797,-0.04658944246572415,0.05590065257558409,0.10227083848967437,-0.11487016772355368,-0.12030043867458297,-0.0006063800879688996,-0.052803297705765265,0.0995371550863187,0.0546624998918781,0.042524997697722125,0.004716439719665316,0.004019991504348994,-0.08700976470031492,-0.10358390984715765,0.007528277563582597,-0.10708968658010456,0.0070253091558054315,-0.03650324055295931,-0.007413532314286181,0.048881572194452994,0.0,0.0021012513208774203,0.005534386563649851,-0.008893341244813821,0.0453206687105496
-0.0034624575571421123,-0.09221951656497149,-0.10866370955100069,-0.0004004435089798586,-0.04241318425674925,0.05682590913309729,0.00031088857961494853,0.0452974769356904,0.003508999277254843,0.01028322841298901,-0.09515269637449707,0.013375212030524497,0.20141908417724247,0.001845898992501191,0.16649707363316033,0.1480954686590275,0.10008345855698275,-0.11027625626607618,-0.04214042437156297,-0.11215940238046307,0.00250797330969596,-0.09501176578154848,-0.04396620388034907,-0.04676390341654281,0.05132397135766825,0.16214608505401665,-0.08937923180933516,0.04652001563489305,0.20844439333304793,-0.04798851384894143,0.04474099426789596,-0.002902425855839885,0.05654318622360667,0.044626249018599545,0.04652001563489305,-0.09840810639022372,0.17096351321160694
0.048321540493150766,0.05715841383994835,0.050350323430743,-0.03459892722043731,-0.05389845755273137,0.046841714189644376,0.00100315450154298,-0.10008345855698274,0.01589995803152154,0.05155756947144981,-0.05972033939917175,0.009198953821549602,0.040560540406628015,0.04716656770305079,0.04081477773356271,-0.04345828437933341,-0.048888555330362696,0.13940992136184155,0.05413382583259041,-0.060654106669410734,-0.04744190661206718,-0.05957940880622316,0.1028374250001695,-0.005609537380111024,-0.08700976470031492,0.03646378915441903,0.09890113188528706,0.04652001563489305,0.046788876983720876,-0.09356713476522391,0.0982357305298006,-0.0020882518202431227,0.12033797854688076,0.14070272443151965,0.09540664386804834,-0.008893341244813821,0.10911546103382369
