0.06453852113757108,0.0,0.0,0.06062462181643502,-0.06062462181643502,0.0,0.11778303565638337,-0.057158413839948366,-0.1251631429540061,0.1251631429540061,-0.06062462181643502,0.06062462181643502,0.0,0.0,0.0,0.0,0.05715841383994835,-0.05715841383994835,0.1625189294977747,-0.1625189294977747,-0.06062462181643502,0.11778303565638337,0.0,-0.057158413839948366,0.1112256351102241,0.0,-0.05406722127027576,0.0,0.10536051565782634,0.0,0.09531017980432521,-0.20067069546215155,0.0,0.0,0.0,0.0,0.10536051565782634
0.027481681399774582,-0.0038031546896043905,0.0,-0.002760459421002351,0.1203967208989555,0.006686988919117287,0.12516580716969533,0.0029524238692541643,-0.052494228061650064,-0.16020864272967555,-0.00401638855086725,0.16806378173283054,-0.007930244355532759,-0.0026297465489670685,0.09394429096753952,0.09218592022603699,0.05715841383994835,0.003215292896533023,-0.0008761756987999275,0.11721527345744462,0.04031794491659685,-0.061192899509176224,-0.0019369256044358407,0.009989691527719738,0.15761519329137413,-0.062469426797307326,0.1651103218044889,0.06160636002658379,0.10548707633985344,-0.05750394707462428,0.001365888836785692,-0.13327778770519216,-0.05249963687442473,0.12353470174989108,0.0009899187013019811,-0.055894484334504196,-0.059627380117791756
0.14998334237812028,0.0038080461451734104,-0.06109775317678899,0.05120429153965912,-0.06464850349014131,0.00172150919643424,-0.16020597851398632,-0.05812639227487672,-0.1925560507109655,-0.06149578248984679,-0.005895536414070729,0.12902757275576537,-0.007930244355532759,0.0009166417955888545,0.12800528462845417,-0.0033381400538185363,0.12072413140691633,-0.003471696022584264,0.0011150186207177087,0.11547008467259502,0.00961083592056694,0.04938008471705302,-0.0048078584375671335,0.00524942352607323,-0.0020303468441803113,-0.0029374238580971157,0.06709149216486929,-0.004919339167068271,0.10536051565782634,0.06365476636052077,0.0031446100476392735,-0.006810108539157908,0.0011494236366970528,-0.0671481053676681,0.12360362613596185,0.1242468497631953,-0.06878402171066283
0.02936082926297806,-0.0009322218564730977,0.10983287114033922,0.11786205369413988,-0.06062462181643502,0.06537627555695501,-0.0020888787729952674,-0.05929179120701662,4.3066119016971216e-05,-0.06551966416355308,-0.0697812634093061,0.06062462181643502,-0.1332959583639509,-0.15811709974099108,0.12236770189999183,0.033419321133090485,0.0018599890332766378,0.00027786903843590727,-0.15625148243450976,0.10986192425335974,0.00983604764160348,0.15681924463344854,-0.19740697526754958,0.040696800523749646,0.1112256351102241,0.08924849636793987,0.11872076362333886,-0.0010281225250899917,0.15851132470686008,0.004740268001646508,0.0063150201714988335,-0.0041803619901908395,-0.05346761530935308,-0.1618370839337906,0.004759834231673199,0.0,-0.0060002598730436035
0.02936082926297806,-0.19640227151958684,-0.15578673174291147,-0.1985001942071995,-0.00019225979018273887,0.16339510519657463,0.051125273501902616,0.0002402117321935876,-0.05546995674016704,-0.001083770932945552,0.04994836240979422,0.0066598708557735475,-0.06058938616535256,0.0,-0.055677912136881724,-0.19749810552769967,0.09404590925931362,-0.06724537656150548,0.1625189294977747,-0.06380606925794591,-0.05263337915570385,-0.2003244010298056,-0.003546388344555923,0.003939339336840625,0.1112256351102241,0.11592671851554258,0.005464781668934451,0.03339897066373944,0.001577996708366225,0.16167359600014036,0.12937117346523988,-0.005200645799037826,0.16454452883327167,-0.006050352190879113,0.007930244355532759,0.0063497307417665905,0.032158545022369034
0.027481681399774582,-0.056340448870271426,-0.06418510554612285,-0.002760459421002351,-0.00030374051968387605,0.12435889621950946,-0.0020888787729952674,-0.05719607114619067,0.0031836840752316603,0.11217221102145886,0.03116130332372577,0.12167422355168049,-0.003281890853360697,0.0010077720557389452,-0.0002696851230833963,-0.05743628287838426,-0.0028794947290455147,0.12652478292538755,-0.056658613576989966,-0.005422113565630604,-0.15222624801322365,-0.0029174257622560096,0.15973667039570455,0.12788681054914847,-0.1611552186409103,-0.16206229565482713,-0.15366009012779558,-0.003769915530371218,-0.06557010865930188,-0.06549518973535545,0.12937117346523988,-0.003263720194601985,0.11139371978423791,-0.0028033423972106675,0.0029811130208196174,0.12250166097834571,0.0019299844824891554
0.02936082926297806,0.11435181596251724,0.002330367998079591,0.0542963361271719,-0.001308444267646619,0.0019911943195176363,0.11952822444123297,-0.0008556222759192461,0.00393428276099525,-0.16020864272967555,-0.006007582870384887,-0.05199376995962515,0.05843594990272423,0.1606533121912934,-0.0029811130208196174,-0.060412011556901235,-0.05557629384510762,-0.1588470027582941,0.06450009985815508,0.030025263432045812,-0.05263337915570385,0.0003644650911046876,-0.060320881296751144,0.13352439327761081,0.0009070770139168044,-0.00783641255581434,0.06709149216486929,-0.1975184559970507,-0.0011342154286943518,-0.056338548142484374,0.10974555134683601,1.8170658758712155e-05,0.11152028046626501,-0.1618370839337906,0.03815880489541264,-0.155487353192024,0.10523395497579924
0.029091144139894665,0.00428659460132344,0.10983287114033922,0.0019353351785973,-0.0022406661241197168,0.11037085682956796,-0.005980095414973546,-0.0672830338677478,0.0031836840752316603,-0.005982759630662776,-0.19975612333706438,0.00367875783495393,0.11741857056527868,-0.002330367998079591,-0.0018791478632034786,0.10662129176854779,0.12246932019176593,-0.057120756533706046,0.002873389362220244,-0.060792683273186626,0.09908454400954335,0.11042968645229849,-0.05734515261823417,-0.05225452354855105,0.11857898431430898,-0.006686988919117287,0.05767116188809339,0.1262265634176006,0.09105170479734263,0.06365476636052077,0.0010962037137022956,0.11008339201995251,-0.05551302285918401,0.05258621266961114,-0.06278376183761923,0.00365786907405706,0.11199520584368296
0.031119200004480596,0.10759056509463352,-0.05502846395325177,0.11786205369413988,0.0919733099665032,0.00172150919643424,-0.0031091625818422536,-0.0015181590093089475,0.004850924556584105,0.0021069896602650545,0.11660612456427498,0.008418241597276083,-0.16231563238994062,0.09319369228177593,0.004470582878563112,0.0031907605932106065,-0.05650661497379367,-0.12982732873230438,-0.0008761756987999275,-0.007031576305750686,0.0068986237835063635,0.052472129304565795,0.09227705048618708,-0.06024576620928222,-0.06646624007478784,0.10368386791045067,0.038884102802024936,-0.05838695447642135,0.11772992694494534,0.004965479722683047,0.05842268438495994,0.05845412056148294,-0.05249963687442473,-0.004740268001646508,-0.05269679911606211,0.0016094627401200823,0.11199520584368296
-0.12800567179224942,0.10771712577666062,0.006528900647029143,-0.058438371557884075,0.0024996018775267914,0.003769915530371218,0.0016311054198042546,-0.19725789379550607,-0.1925560507109655,-0.19858187646064523,0.04994836240979422,-0.04898038397486587,-0.07071400619315199,0.11987191442937864,0.0017787212108535816,-0.19749810552769967,0.10835472011979733,0.15992340917399034,-0.06464985623772114,-0.060792683273186626,0.004870567918920432,-0.06726218873271345,-0.001004703747962743,0.0061816453825463274,-0.002009996374829265,-0.0030285541182472064,-0.15366009012779558,0.1262265634176006,-0.05950081943576466,-0.00172150919643424,0.05842268438495994,0.1034487018340959,0.0,-0.007451695899382729,0.002711427897736221,0.1242468497631953,-0.0023566101188342847
